Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2095 Index,2095,1.95E+02,1.99E+02,0,0,42,42
SPX US 2/17/2017 P2095 Index,2095,3.00E-01,8.50E-01,1,0,502,678
SPX US 2/17/2017 C2100 Index,2100,1.90E+02,1.95E+02,0,0,42,42
SPX US 2/17/2017 P2100 Index,2100,3.00E-01,8.50E-01,1,0,503,512
SPX US 2/17/2017 C2105 Index,2105,1.85E+02,1.89E+02,0,0,42,42
SPX US 2/17/2017 P2105 Index,2105,3.00E-01,9.00E-01,1,0,507,676
SPX US 2/17/2017 C2110 Index,2110,1.81E+02,1.85E+02,0,0,42,42
SPX US 2/17/2017 P2110 Index,2110,3.50E-01,9.00E-01,1,0,508,512
SPX US 2/17/2017 C2115 Index,2115,1.75E+02,1.79E+02,0,0,42,42
SPX US 2/17/2017 P2115 Index,2115,3.50E-01,9.00E-01,1,0,511,512
SPX US 2/17/2017 C2120 Index,2120,1.70E+02,1.74E+02,0,0,42,42
SPX US 2/17/2017 P2120 Index,2120,4.00E-01,9.50E-01,1,0,508,512
SPX US 2/17/2017 C2125 Index,2125,1.66E+02,1.70E+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,4.00E-01,9.50E-01,1,0,511,512
SPX US 2/17/2017 C2130 Index,2130,1.61E+02,1.65E+02,0,0,42,42
SPX US 2/17/2017 P2130 Index,2130,4.50E-01,1,1,0,510,511
SPX US 2/17/2017 C2135 Index,2135,1.55E+02,1.60E+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,5.00E-01,1.05E+00,1,0,510,511
SPX US 2/17/2017 C2140 Index,2140,1.51E+02,1.55E+02,0,0,42,42
SPX US 2/17/2017 P2140 Index,2140,5.00E-01,1.05E+00,1,0,510,511
SPX US 2/17/2017 C2145 Index,2145,1.46E+02,1.50E+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,5.50E-01,1.10E+00,1,0,508,512
SPX US 2/17/2017 C2150 Index,2150,1.41E+02,1.45E+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,5.50E-01,1.10E+00,1,0,676,511
SPX US 2/17/2017 C2155 Index,2155,1.36E+02,1.40E+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,6.00E-01,1.15E+00,1,0,676,511
SPX US 2/17/2017 C2160 Index,2160,1.31E+02,1.35E+02,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,6.50E-01,1.20E+00,1,0,678,511
SPX US 2/17/2017 C2165 Index,2165,1.26E+02,1.30E+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,7.00E-01,1.25E+00,1,0,510,511
SPX US 2/17/2017 C2170 Index,2170,1.21E+02,1.25E+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,7.50E-01,1.30E+00,1,0,667,512
SPX US 2/17/2017 C2175 Index,2175,1.16E+02,1.20E+02,0,0,58,58
SPX US 2/17/2017 P2175 Index,2175,9.50E-01,1.35E+00,1,0,2,527
SPX US 2/17/2017 C2180 Index,2180,1.11E+02,1.15E+02,0,0,58,58
SPX US 2/17/2017 P2180 Index,2180,9.00E-01,1.40E+00,1,0,508,527
SPX US 2/17/2017 C2185 Index,2185,1.06E+02,1.10E+02,0,0,58,57
SPX US 2/17/2017 P2185 Index,2185,9.50E-01,1.45E+00,1,0,675,512
SPX US 2/17/2017 C2190 Index,2190,101,1.05E+02,0,0,58,57
SPX US 2/17/2017 P2190 Index,2190,1,1.55E+00,1,0,12,512
SPX US 2/17/2017 C2195 Index,2195,9.61E+01,9.97E+01,0,0,58,57
SPX US 2/17/2017 P2195 Index,2195,1.10E+00,1.65E+00,1,0,496,12
SPX US 2/17/2017 C2200 Index,2200,9.13E+01,9.49E+01,0,0,58,58
SPX US 2/17/2017 P2200 Index,2200,1.15E+00,1.50E+00,1,0,678,1
SPX US 2/17/2017 C2205 Index,2205,8.66E+01,9.01E+01,0,0,58,57
SPX US 2/17/2017 P2205 Index,2205,1.25E+00,1.85E+00,1,0,672,512
SPX US 2/17/2017 C2210 Index,2210,8.16E+01,8.51E+01,0,0,58,58
SPX US 2/17/2017 P2210 Index,2210,1.35E+00,2,1,0,530,527
SPX US 2/17/2017 C2215 Index,2215,7.69E+01,8.03E+01,0,0,58,57
SPX US 2/17/2017 P2215 Index,2215,1.80E+00,2.10E+00,1,0,15,512
SPX US 2/17/2017 C2220 Index,2220,7.18E+01,7.55E+01,0,0,58,58
SPX US 2/17/2017 P2220 Index,2220,1.65E+00,2.30E+00,1,0,633,490
SPX US 2/17/2017 C2225 Index,2225,6.72E+01,7.05E+01,0,0,58,57
SPX US 2/17/2017 P2225 Index,2225,1.80E+00,2.50E+00,1,0,455,527
SPX US 2/17/2017 C2230 Index,2230,6.24E+01,6.59E+01,0,0,58,1
SPX US 2/17/2017 P2230 Index,2230,2,2.70E+00,1,0,471,428
SPX US 2/17/2017 C2235 Index,2235,5.75E+01,6.11E+01,0,0,58,1
SPX US 2/17/2017 P2235 Index,2235,2.20E+00,2.95E+00,1,0,446,12
SPX US 2/17/2017 C2240 Index,2240,53,5.64E+01,0,0,58,1
SPX US 2/17/2017 P2240 Index,2240,2.50E+00,3.30E+00,1,0,56,561
SPX US 2/17/2017 C2245 Index,2245,4.84E+01,5.18E+01,0,0,58,1
SPX US 2/17/2017 P2245 Index,2245,2.85E+00,3.60E+00,1,0,280,530
SPX US 2/17/2017 C2250 Index,2250,4.37E+01,4.69E+01,0,0,58,1
SPX US 2/17/2017 P2250 Index,2250,3.20E+00,4.10E+00,1,0,498,547
SPX US 2/17/2017 C2255 Index,2255,3.94E+01,4.22E+01,0,0,58,58
SPX US 2/17/2017 P2255 Index,2255,3.70E+00,4.60E+00,1,0,449,528
SPX US 2/17/2017 C2260 Index,2260,3.49E+01,3.78E+01,0,0,58,58
SPX US 2/17/2017 P2260 Index,2260,4.20E+00,5,1,0,459,282
SPX US 2/17/2017 C2265 Index,2265,3.08E+01,3.34E+01,0,0,58,58
SPX US 2/17/2017 P2265 Index,2265,4.90E+00,5.70E+00,1,0,461,241
SPX US 2/17/2017 C2270 Index,2270,2.68E+01,29,0,0,1,58
SPX US 2/17/2017 P2270 Index,2270,5.60E+00,6.70E+00,1,0,360,347
SPX US 2/17/2017 C2275 Index,2275,2.28E+01,25,0,0,58,58
SPX US 2/17/2017 P2275 Index,2275,6.60E+00,7.80E+00,1,0,241,28
SPX US 2/17/2017 C2280 Index,2280,1.93E+01,2.13E+01,0,0,58,58
SPX US 2/17/2017 P2280 Index,2280,7.90E+00,9.10E+00,1,0,276,29
SPX US 2/17/2017 C2285 Index,2285,16,1.77E+01,0,0,140,167
SPX US 2/17/2017 P2285 Index,2285,9.50E+00,1.05E+01,1,0,148,160
SPX US 2/17/2017 C2290 Index,2290,1.35E+01,1.44E+01,0,0,2,164
SPX US 2/17/2017 P2290 Index,2290,1.13E+01,1.25E+01,1,0,106,170
SPX US 2/17/2017 C2295 Index,2295,1.02E+01,1.16E+01,0,0,54,172
SPX US 2/17/2017 P2295 Index,2295,1.34E+01,15,1,0,160,124
SPX US 2/17/2017 C2300 Index,2300,7.80E+00,9.10E+00,0,0,204,220
SPX US 2/17/2017 P2300 Index,2300,1.58E+01,1.77E+01,1,0,58,54
SPX US 2/17/2017 C2305 Index,2305,5.90E+00,7.10E+00,0,0,392,409
SPX US 2/17/2017 P2305 Index,2305,1.87E+01,2.08E+01,1,0,58,53
SPX US 2/17/2017 C2310 Index,2310,4.30E+00,5.40E+00,0,0,393,567
SPX US 2/17/2017 P2310 Index,2310,22,2.43E+01,1,0,58,58
SPX US 2/17/2017 C2315 Index,2315,3.30E+00,4.10E+00,0,0,269,661
SPX US 2/17/2017 P2315 Index,2315,2.55E+01,2.82E+01,1,0,58,58
SPX US 2/17/2017 C2320 Index,2320,2.35E+00,3.10E+00,0,0,61,551
SPX US 2/17/2017 P2320 Index,2320,2.94E+01,3.24E+01,1,0,58,1
SPX US 2/17/2017 C2325 Index,2325,1.65E+00,2.30E+00,0,0,510,12
SPX US 2/17/2017 P2325 Index,2325,3.36E+01,3.68E+01,1,0,58,58
SPX US 2/17/2017 C2330 Index,2330,1.15E+00,1.80E+00,0,0,672,12
SPX US 2/17/2017 P2330 Index,2330,3.79E+01,4.16E+01,1,0,58,58
SPX US 2/17/2017 C2335 Index,2335,8.00E-01,1.40E+00,0,0,682,12
SPX US 2/17/2017 P2335 Index,2335,4.26E+01,4.61E+01,1,0,58,58
SPX US 2/17/2017 C2340 Index,2340,5.50E-01,1.15E+00,0,0,513,61
SPX US 2/17/2017 P2340 Index,2340,4.73E+01,51,1,0,58,58
SPX US 2/17/2017 C2345 Index,2345,4.00E-01,9.50E-01,0,0,64,61
SPX US 2/17/2017 P2345 Index,2345,5.22E+01,5.59E+01,1,0,57,58
SPX US 2/17/2017 C2350 Index,2350,2.50E-01,8.00E-01,0,0,677,61
SPX US 2/17/2017 P2350 Index,2350,5.69E+01,6.06E+01,1,0,58,58
SPX US 2/17/2017 C2355 Index,2355,3.00E-01,7.00E-01,0,0,48,61
SPX US 2/17/2017 P2355 Index,2355,6.19E+01,6.57E+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,1.50E-01,7.00E-01,0,0,4,410
SPX US 2/17/2017 P2360 Index,2360,6.68E+01,7.06E+01,1,0,58,58
SPX US 2/17/2017 C2365 Index,2365,5.00E-02,6.00E-01,0,0,550,410
SPX US 2/17/2017 P2365 Index,2365,7.13E+01,7.54E+01,1,0,58,58
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,5.50E-01,0,0,25,435
SPX US 2/17/2017 P2370 Index,2370,7.62E+01,8.03E+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.00E-02,5.50E-01,0,0,25,442
SPX US 2/17/2017 P2375 Index,2375,8.12E+01,8.53E+01,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.00E-02,5.00E-01,0,0,25,443
SPX US 2/17/2017 P2380 Index,2380,8.62E+01,9.03E+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,4.50E-01,0,0,26,429
SPX US 2/17/2017 P2385 Index,2385,9.11E+01,9.52E+01,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,9.64E+01,1.01E+02,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,1.01E+02,1.06E+02,1,0,1,1
SPX US 2/17/2017 C2400 Index,2400,1.50E-01,2.50E-01,0,0,320,1
SPX US 2/17/2017 P2400 Index,2400,1.06E+02,1.10E+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.11E+02,1.15E+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.00E-02,4.00E-01,0,0,25,400
SPX US 2/17/2017 P2410 Index,2410,1.16E+02,1.20E+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,5.00E-02,4.00E-01,0,0,25,400
SPX US 2/17/2017 P2415 Index,2415,1.21E+02,1.25E+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.00E-02,3.50E-01,0,0,25,400
SPX US 2/17/2017 P2420 Index,2420,1.26E+02,1.30E+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.00E-02,3.50E-01,0,0,26,400
SPX US 2/17/2017 P2425 Index,2425,1.31E+02,1.35E+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.36E+02,1.40E+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.41E+02,1.45E+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.46E+02,1.50E+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,151,1.55E+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.56E+02,1.60E+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.61E+02,1.65E+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.66E+02,1.70E+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.71E+02,1.75E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.76E+02,1.80E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.81E+02,1.85E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.86E+02,1.90E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.91E+02,1.95E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.96E+02,2.00E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,2.01E+02,2.05E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.06E+02,2.10E+02,1,0,1,1
