Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2055 Index,2055,2.36E+02,2.49E+02,0,0,42,42
SPX US 2/17/2017 P2055 Index,2055,3.50E-01,1,1,0,177,177
SPX US 2/17/2017 C2060 Index,2060,2.31E+02,2.44E+02,0,0,42,42
SPX US 2/17/2017 P2060 Index,2060,4.00E-01,1.05E+00,1,0,177,177
SPX US 2/17/2017 C2065 Index,2065,2.26E+02,239,0,0,42,42
SPX US 2/17/2017 P2065 Index,2065,4.00E-01,1.10E+00,1,0,177,192
SPX US 2/17/2017 C2070 Index,2070,2.21E+02,234,0,0,42,42
SPX US 2/17/2017 P2070 Index,2070,4.50E-01,1.10E+00,1,0,177,177
SPX US 2/17/2017 C2075 Index,2075,2.16E+02,2.29E+02,0,0,42,42
SPX US 2/17/2017 P2075 Index,2075,5.00E-01,1.15E+00,1,0,177,192
SPX US 2/17/2017 C2080 Index,2080,2.11E+02,2.24E+02,0,0,42,42
SPX US 2/17/2017 P2080 Index,2080,5.00E-01,1.20E+00,1,0,177,192
SPX US 2/17/2017 C2085 Index,2085,2.05E+02,2.18E+02,0,0,42,42
SPX US 2/17/2017 P2085 Index,2085,5.50E-01,1.20E+00,1,0,177,177
SPX US 2/17/2017 C2090 Index,2090,2.01E+02,2.13E+02,0,0,42,42
SPX US 2/17/2017 P2090 Index,2090,6.00E-01,1.25E+00,1,0,177,177
SPX US 2/17/2017 C2095 Index,2095,1.96E+02,2.08E+02,0,0,42,42
SPX US 2/17/2017 P2095 Index,2095,6.00E-01,1.30E+00,1,0,192,177
SPX US 2/17/2017 C2100 Index,2100,1.90E+02,2.03E+02,0,0,42,42
SPX US 2/17/2017 P2100 Index,2100,9.50E-01,1.35E+00,1,0,2,192
SPX US 2/17/2017 C2105 Index,2105,186,1.98E+02,0,0,42,42
SPX US 2/17/2017 P2105 Index,2105,7.00E-01,1.35E+00,1,0,177,177
SPX US 2/17/2017 C2110 Index,2110,1.80E+02,1.93E+02,0,0,42,42
SPX US 2/17/2017 P2110 Index,2110,7.50E-01,1.45E+00,1,0,177,59
SPX US 2/17/2017 C2115 Index,2115,1.75E+02,188,0,0,42,42
SPX US 2/17/2017 P2115 Index,2115,8.00E-01,1.45E+00,1,0,177,177
SPX US 2/17/2017 C2120 Index,2120,1.71E+02,183,0,0,42,1
SPX US 2/17/2017 P2120 Index,2120,8.50E-01,1.55E+00,1,0,177,192
SPX US 2/17/2017 C2125 Index,2125,1.65E+02,1.78E+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,9.00E-01,1.65E+00,1,0,192,192
SPX US 2/17/2017 C2130 Index,2130,1.60E+02,1.73E+02,0,0,42,1
SPX US 2/17/2017 P2130 Index,2130,1,1.70E+00,1,0,177,15
SPX US 2/17/2017 C2135 Index,2135,1.56E+02,1.68E+02,0,0,42,1
SPX US 2/17/2017 P2135 Index,2135,1.05E+00,1.80E+00,1,0,192,15
SPX US 2/17/2017 C2140 Index,2140,1.52E+02,1.63E+02,0,0,42,1
SPX US 2/17/2017 P2140 Index,2140,1.15E+00,1.85E+00,1,0,177,15
SPX US 2/17/2017 C2145 Index,2145,1.46E+02,1.59E+02,0,0,42,1
SPX US 2/17/2017 P2145 Index,2145,1.30E+00,1.95E+00,1,0,177,15
SPX US 2/17/2017 C2150 Index,2150,1.41E+02,1.54E+02,0,0,42,1
SPX US 2/17/2017 P2150 Index,2150,1.40E+00,2.05E+00,1,0,177,15
SPX US 2/17/2017 C2155 Index,2155,1.36E+02,1.49E+02,0,0,42,1
SPX US 2/17/2017 P2155 Index,2155,1.45E+00,2.15E+00,1,0,177,15
SPX US 2/17/2017 C2160 Index,2160,1.31E+02,1.44E+02,0,0,42,1
SPX US 2/17/2017 P2160 Index,2160,1.60E+00,2.25E+00,1,0,177,133
SPX US 2/17/2017 C2165 Index,2165,132,139,0,0,49,1
SPX US 2/17/2017 P2165 Index,2165,1.70E+00,2.40E+00,1,0,177,15
SPX US 2/17/2017 C2170 Index,2170,1.27E+02,1.34E+02,0,0,48,1
SPX US 2/17/2017 P2170 Index,2170,1.80E+00,2.55E+00,1,0,192,15
SPX US 2/17/2017 C2175 Index,2175,1.16E+02,1.29E+02,0,0,53,1
SPX US 2/17/2017 P2175 Index,2175,2,2.70E+00,1,0,46,21
SPX US 2/17/2017 C2180 Index,2180,1.15E+02,1.24E+02,0,0,42,1
SPX US 2/17/2017 P2180 Index,2180,2.15E+00,2.85E+00,1,0,177,148
SPX US 2/17/2017 C2185 Index,2185,110,1.19E+02,0,0,42,1
SPX US 2/17/2017 P2185 Index,2185,2.35E+00,3,1,0,177,15
SPX US 2/17/2017 C2190 Index,2190,1.05E+02,114,0,0,42,1
SPX US 2/17/2017 P2190 Index,2190,2.50E+00,3.20E+00,1,0,177,148
SPX US 2/17/2017 C2195 Index,2195,1.00E+02,1.08E+02,0,0,43,1
SPX US 2/17/2017 P2195 Index,2195,2.70E+00,3.50E+00,1,0,177,148
SPX US 2/17/2017 C2200 Index,2200,96,1.03E+02,0,0,42,1
SPX US 2/17/2017 P2200 Index,2200,3,3.70E+00,1,0,64,148
SPX US 2/17/2017 C2205 Index,2205,9.09E+01,9.85E+01,0,0,42,1
SPX US 2/17/2017 P2205 Index,2205,3.20E+00,3.90E+00,1,0,177,15
SPX US 2/17/2017 C2210 Index,2210,8.91E+01,9.38E+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,3.40E+00,4.20E+00,1,0,177,148
SPX US 2/17/2017 C2215 Index,2215,8.15E+01,8.91E+01,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,3.70E+00,4.50E+00,1,0,177,192
SPX US 2/17/2017 C2220 Index,2220,7.68E+01,8.44E+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,4,4.80E+00,1,0,176,15
SPX US 2/17/2017 C2225 Index,2225,7.22E+01,7.98E+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,4.40E+00,5.20E+00,1,0,176,44
SPX US 2/17/2017 C2230 Index,2230,6.78E+01,7.52E+01,0,0,42,1
SPX US 2/17/2017 P2230 Index,2230,4.80E+00,5.70E+00,1,0,177,191
SPX US 2/17/2017 C2235 Index,2235,6.33E+01,7.06E+01,0,0,42,1
SPX US 2/17/2017 P2235 Index,2235,5.30E+00,6.10E+00,1,0,176,148
SPX US 2/17/2017 C2240 Index,2240,5.88E+01,6.53E+01,0,0,42,1
SPX US 2/17/2017 P2240 Index,2240,5.80E+00,6.70E+00,1,0,176,149
SPX US 2/17/2017 C2245 Index,2245,5.42E+01,6.09E+01,0,0,42,1
SPX US 2/17/2017 P2245 Index,2245,6.20E+00,7.20E+00,1,0,191,15
SPX US 2/17/2017 C2250 Index,2250,4.98E+01,5.66E+01,0,0,42,1
SPX US 2/17/2017 P2250 Index,2250,6.80E+00,7.90E+00,1,0,191,148
SPX US 2/17/2017 C2255 Index,2255,4.92E+01,5.11E+01,0,0,56,15
SPX US 2/17/2017 P2255 Index,2255,7.50E+00,8.70E+00,1,0,191,148
SPX US 2/17/2017 C2260 Index,2260,45,47,0,0,15,15
SPX US 2/17/2017 P2260 Index,2260,8.40E+00,9.60E+00,1,0,15,148
SPX US 2/17/2017 C2265 Index,2265,41,4.29E+01,0,0,56,15
SPX US 2/17/2017 P2265 Index,2265,9.30E+00,1.06E+01,1,0,190,148
SPX US 2/17/2017 C2270 Index,2270,37,39,0,0,15,15
SPX US 2/17/2017 P2270 Index,2270,1.03E+01,1.17E+01,1,0,148,15
SPX US 2/17/2017 C2275 Index,2275,3.32E+01,3.52E+01,0,0,15,15
SPX US 2/17/2017 P2275 Index,2275,1.15E+01,1.29E+01,1,0,15,148
SPX US 2/17/2017 C2280 Index,2280,2.96E+01,3.15E+01,0,0,45,45
SPX US 2/17/2017 P2280 Index,2280,1.28E+01,1.43E+01,1,0,45,45
SPX US 2/17/2017 C2285 Index,2285,2.61E+01,2.81E+01,0,0,86,45
SPX US 2/17/2017 P2285 Index,2285,1.43E+01,1.59E+01,1,0,87,45
SPX US 2/17/2017 C2290 Index,2290,2.29E+01,2.48E+01,0,0,87,45
SPX US 2/17/2017 P2290 Index,2290,16,1.77E+01,1,0,87,45
SPX US 2/17/2017 C2295 Index,2295,1.99E+01,2.17E+01,0,0,87,45
SPX US 2/17/2017 P2295 Index,2295,1.79E+01,1.97E+01,1,0,87,45
SPX US 2/17/2017 C2300 Index,2300,1.71E+01,1.89E+01,0,0,222,45
SPX US 2/17/2017 P2300 Index,2300,20,2.19E+01,1,0,86,45
SPX US 2/17/2017 C2305 Index,2305,1.46E+01,1.63E+01,0,0,222,45
SPX US 2/17/2017 P2305 Index,2305,2.24E+01,2.43E+01,1,0,86,45
SPX US 2/17/2017 C2310 Index,2310,1.23E+01,1.39E+01,0,0,87,45
SPX US 2/17/2017 P2310 Index,2310,2.51E+01,2.71E+01,1,0,45,45
SPX US 2/17/2017 C2315 Index,2315,1.04E+01,1.18E+01,0,0,175,15
SPX US 2/17/2017 P2315 Index,2315,2.81E+01,30,1,0,15,15
SPX US 2/17/2017 C2320 Index,2320,8.70E+00,10,0,0,176,15
SPX US 2/17/2017 P2320 Index,2320,3.13E+01,3.32E+01,1,0,15,15
SPX US 2/17/2017 C2325 Index,2325,7.30E+00,8.40E+00,0,0,176,148
SPX US 2/17/2017 P2325 Index,2325,3.48E+01,3.67E+01,1,0,15,15
SPX US 2/17/2017 C2330 Index,2330,6,7,0,0,191,45
SPX US 2/17/2017 P2330 Index,2330,3.68E+01,4.37E+01,1,0,42,42
SPX US 2/17/2017 C2335 Index,2335,5,6,0,0,191,191
SPX US 2/17/2017 P2335 Index,2335,4.09E+01,4.81E+01,1,0,42,43
SPX US 2/17/2017 C2340 Index,2340,4.10E+00,5,0,0,148,58
SPX US 2/17/2017 P2340 Index,2340,4.51E+01,5.17E+01,1,0,42,42
SPX US 2/17/2017 C2345 Index,2345,3.40E+00,4.20E+00,0,0,192,15
SPX US 2/17/2017 P2345 Index,2345,4.94E+01,5.65E+01,1,0,42,42
SPX US 2/17/2017 C2350 Index,2350,2.85E+00,3.40E+00,0,0,59,50
SPX US 2/17/2017 P2350 Index,2350,5.39E+01,6.08E+01,1,0,42,1
SPX US 2/17/2017 C2355 Index,2355,2.35E+00,3.10E+00,0,0,192,148
SPX US 2/17/2017 P2355 Index,2355,5.84E+01,6.55E+01,1,0,42,1
SPX US 2/17/2017 C2360 Index,2360,1.95E+00,2.70E+00,0,0,192,148
SPX US 2/17/2017 P2360 Index,2360,6.31E+01,6.94E+01,1,0,42,1
SPX US 2/17/2017 C2365 Index,2365,1.65E+00,2.35E+00,0,0,177,166
SPX US 2/17/2017 P2365 Index,2365,6.78E+01,7.38E+01,1,0,43,1
SPX US 2/17/2017 C2370 Index,2370,1.30E+00,2.05E+00,0,0,149,135
SPX US 2/17/2017 P2370 Index,2370,73,7.65E+01,1,0,49,50
SPX US 2/17/2017 C2375 Index,2375,1.10E+00,1.75E+00,0,0,212,52
SPX US 2/17/2017 P2375 Index,2375,7.78E+01,8.13E+01,1,0,49,50
SPX US 2/17/2017 C2380 Index,2380,9.50E-01,1.55E+00,0,0,62,52
SPX US 2/17/2017 P2380 Index,2380,8.26E+01,8.62E+01,1,0,49,50
SPX US 2/17/2017 C2385 Index,2385,8.00E-01,1.50E+00,0,0,53,57
SPX US 2/17/2017 P2385 Index,2385,8.74E+01,91,1,0,49,50
SPX US 2/17/2017 C2390 Index,2390,6.50E-01,1.20E+00,0,0,62,62
SPX US 2/17/2017 P2390 Index,2390,9.23E+01,9.59E+01,1,0,49,50
SPX US 2/17/2017 C2395 Index,2395,5.50E-01,1.10E+00,0,0,195,62
SPX US 2/17/2017 P2395 Index,2395,9.72E+01,1.01E+02,1,0,49,50
SPX US 2/17/2017 C2400 Index,2400,4.50E-01,1,0,0,195,62
SPX US 2/17/2017 P2400 Index,2400,1.02E+02,1.06E+02,1,0,49,50
SPX US 2/17/2017 C2405 Index,2405,4.00E-01,9.50E-01,0,0,196,63
SPX US 2/17/2017 P2405 Index,2405,107,1.11E+02,1,0,49,50
SPX US 2/17/2017 C2410 Index,2410,3.00E-01,8.50E-01,0,0,151,55
SPX US 2/17/2017 P2410 Index,2410,1.12E+02,1.16E+02,1,0,50,50
SPX US 2/17/2017 C2415 Index,2415,2.50E-01,8.00E-01,0,0,151,43
SPX US 2/17/2017 P2415 Index,2415,1.17E+02,1.21E+02,1,0,49,50
SPX US 2/17/2017 P2420 Index,2420,1.19E+02,1.30E+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,1.50E-01,8.00E-01,0,0,133,133
SPX US 2/17/2017 P2425 Index,2425,1.24E+02,1.36E+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,1.50E-01,8.50E-01,0,0,133,133
SPX US 2/17/2017 P2430 Index,2430,1.28E+02,1.40E+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,1.00E-01,8.00E-01,0,0,155,133
SPX US 2/17/2017 P2435 Index,2435,1.33E+02,1.45E+02,1,0,1,1
SPX US 2/17/2017 C2440 Index,2440,5.00E-02,7.50E-01,0,0,161,133
SPX US 2/17/2017 P2440 Index,2440,1.38E+02,151,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,5.00E-02,7.50E-01,0,0,168,133
SPX US 2/17/2017 P2445 Index,2445,1.43E+02,1.56E+02,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,0,7.00E-01,0,0,0,133
SPX US 2/17/2017 P2450 Index,2450,1.48E+02,1.61E+02,1,0,1,1
SPX US 2/17/2017 C2455 Index,2455,0,7.00E-01,0,0,0,133
SPX US 2/17/2017 P2455 Index,2455,1.53E+02,1.66E+02,1,0,1,1
SPX US 2/17/2017 C2460 Index,2460,0,6.50E-01,0,0,0,133
SPX US 2/17/2017 P2460 Index,2460,1.58E+02,1.71E+02,1,0,1,1
SPX US 2/17/2017 C2465 Index,2465,0,6.50E-01,0,0,0,133
SPX US 2/17/2017 P2465 Index,2465,1.63E+02,1.76E+02,1,0,1,1
SPX US 2/17/2017 C2470 Index,2470,0,6.50E-01,0,0,0,133
SPX US 2/17/2017 P2470 Index,2470,1.68E+02,1.80E+02,1,0,1,1
SPX US 2/17/2017 C2475 Index,2475,2.00E-01,6.50E-01,0,0,40,133
SPX US 2/17/2017 P2475 Index,2475,1.73E+02,1.85E+02,1,0,1,1
SPX US 2/17/2017 C2480 Index,2480,5.00E-02,6.00E-01,0,0,92,133
SPX US 2/17/2017 P2480 Index,2480,1.80E+02,1.90E+02,1,0,1,1
SPX US 2/17/2017 C2485 Index,2485,5.00E-02,6.00E-01,0,0,90,133
SPX US 2/17/2017 P2485 Index,2485,1.85E+02,1.96E+02,1,0,1,1
SPX US 2/17/2017 C2490 Index,2490,5.00E-02,6.00E-01,0,0,87,133
SPX US 2/17/2017 P2490 Index,2490,1.90E+02,2.01E+02,1,0,1,1
SPX US 2/17/2017 C2495 Index,2495,5.00E-02,6.00E-01,0,0,84,133
SPX US 2/17/2017 P2495 Index,2495,1.95E+02,2.06E+02,1,0,1,1
SPX US 2/17/2017 C2500 Index,2500,5.00E-02,2.50E-01,0,0,82,100
SPX US 2/17/2017 P2500 Index,2500,1.98E+02,2.10E+02,1,0,1,1
