Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2120 Index,2120,1.51E+02,1.55E+02,0,0,51,50
SPX US 2/17/2017 P2120 Index,2120,3.40E+00,4.10E+00,1,0,774,868
SPX US 2/17/2017 C2125 Index,2125,1.46E+02,150,0,0,51,50
SPX US 2/17/2017 P2125 Index,2125,3.60E+00,4.30E+00,1,0,696,938
SPX US 2/17/2017 C2130 Index,2130,1.42E+02,1.45E+02,0,0,51,50
SPX US 2/17/2017 P2130 Index,2130,3.80E+00,4.50E+00,1,0,692,903
SPX US 2/17/2017 C2135 Index,2135,1.37E+02,1.40E+02,0,0,51,50
SPX US 2/17/2017 P2135 Index,2135,4,4.70E+00,1,0,685,859
SPX US 2/17/2017 C2140 Index,2140,1.32E+02,1.36E+02,0,0,51,50
SPX US 2/17/2017 P2140 Index,2140,4.20E+00,4.90E+00,1,0,665,816
SPX US 2/17/2017 C2145 Index,2145,1.27E+02,1.31E+02,0,0,51,50
SPX US 2/17/2017 P2145 Index,2145,4.50E+00,5.20E+00,1,0,609,816
SPX US 2/17/2017 C2150 Index,2150,1.23E+02,126,0,0,51,50
SPX US 2/17/2017 P2150 Index,2150,4.60E+00,5.40E+00,1,0,826,705
SPX US 2/17/2017 C2155 Index,2155,1.18E+02,1.21E+02,0,0,51,50
SPX US 2/17/2017 P2155 Index,2155,5,5.70E+00,1,0,537,805
SPX US 2/17/2017 C2160 Index,2160,1.13E+02,1.17E+02,0,0,51,50
SPX US 2/17/2017 P2160 Index,2160,5.30E+00,6,1,0,515,781
SPX US 2/17/2017 C2165 Index,2165,1.09E+02,1.12E+02,0,0,51,50
SPX US 2/17/2017 P2165 Index,2165,5.50E+00,6.30E+00,1,0,803,593
SPX US 2/17/2017 C2170 Index,2170,1.04E+02,1.07E+02,0,0,51,50
SPX US 2/17/2017 P2170 Index,2170,6,6.70E+00,1,0,53,810
SPX US 2/17/2017 C2175 Index,2175,9.94E+01,1.03E+02,0,0,51,50
SPX US 2/17/2017 P2175 Index,2175,6.30E+00,7.10E+00,1,0,53,788
SPX US 2/17/2017 C2180 Index,2180,9.47E+01,9.79E+01,0,0,51,50
SPX US 2/17/2017 P2180 Index,2180,6.90E+00,7.50E+00,1,0,44,745
SPX US 2/17/2017 C2185 Index,2185,9.02E+01,9.33E+01,0,0,51,50
SPX US 2/17/2017 P2185 Index,2185,7,7.90E+00,1,0,612,710
SPX US 2/17/2017 C2190 Index,2190,8.57E+01,8.87E+01,0,0,51,50
SPX US 2/17/2017 P2190 Index,2190,7.50E+00,8.40E+00,1,0,611,727
SPX US 2/17/2017 C2195 Index,2195,8.13E+01,8.42E+01,0,0,51,50
SPX US 2/17/2017 P2195 Index,2195,8,8.90E+00,1,0,577,681
SPX US 2/17/2017 C2200 Index,2200,7.69E+01,7.97E+01,0,0,51,50
SPX US 2/17/2017 P2200 Index,2200,8.50E+00,9.50E+00,1,0,639,683
SPX US 2/17/2017 C2205 Index,2205,7.27E+01,7.53E+01,0,0,51,50
SPX US 2/17/2017 P2205 Index,2205,9.10E+00,1.01E+01,1,0,690,809
SPX US 2/17/2017 C2210 Index,2210,6.84E+01,7.09E+01,0,0,51,50
SPX US 2/17/2017 P2210 Index,2210,9.70E+00,1.07E+01,1,0,632,652
SPX US 2/17/2017 C2215 Index,2215,6.41E+01,6.65E+01,0,0,51,50
SPX US 2/17/2017 P2215 Index,2215,1.04E+01,1.14E+01,1,0,583,696
SPX US 2/17/2017 C2220 Index,2220,5.99E+01,6.23E+01,0,0,51,50
SPX US 2/17/2017 P2220 Index,2220,1.11E+01,1.21E+01,1,0,588,609
SPX US 2/17/2017 C2225 Index,2225,5.57E+01,5.81E+01,0,0,51,50
SPX US 2/17/2017 P2225 Index,2225,1.19E+01,1.29E+01,1,0,513,599
SPX US 2/17/2017 C2230 Index,2230,5.17E+01,5.39E+01,0,0,51,50
SPX US 2/17/2017 P2230 Index,2230,1.31E+01,1.38E+01,1,0,43,496
SPX US 2/17/2017 C2235 Index,2235,4.77E+01,4.98E+01,0,0,51,50
SPX US 2/17/2017 P2235 Index,2235,1.38E+01,1.48E+01,1,0,449,593
SPX US 2/17/2017 C2240 Index,2240,4.38E+01,4.58E+01,0,0,51,50
SPX US 2/17/2017 P2240 Index,2240,1.49E+01,1.58E+01,1,0,487,415
SPX US 2/17/2017 C2245 Index,2245,3.99E+01,42,0,0,51,285
SPX US 2/17/2017 P2245 Index,2245,1.59E+01,17,1,0,470,583
SPX US 2/17/2017 C2250 Index,2250,3.62E+01,3.82E+01,0,0,51,50
SPX US 2/17/2017 P2250 Index,2250,1.73E+01,1.83E+01,1,0,398,521
SPX US 2/17/2017 C2255 Index,2255,33,3.42E+01,0,0,153,395
SPX US 2/17/2017 P2255 Index,2255,1.85E+01,1.97E+01,1,0,573,448
SPX US 2/17/2017 C2260 Index,2260,2.95E+01,3.08E+01,0,0,153,343
SPX US 2/17/2017 P2260 Index,2260,1.99E+01,2.12E+01,1,0,424,425
SPX US 2/17/2017 C2265 Index,2265,2.59E+01,2.74E+01,0,0,424,453
SPX US 2/17/2017 P2265 Index,2265,2.16E+01,2.29E+01,1,0,439,154
SPX US 2/17/2017 C2270 Index,2270,2.31E+01,2.42E+01,0,0,154,422
SPX US 2/17/2017 P2270 Index,2270,2.34E+01,2.47E+01,1,0,452,154
SPX US 2/17/2017 C2275 Index,2275,2.01E+01,2.12E+01,0,0,496,391
SPX US 2/17/2017 P2275 Index,2275,2.54E+01,2.68E+01,1,0,424,154
SPX US 2/17/2017 C2280 Index,2280,1.75E+01,1.85E+01,0,0,154,478
SPX US 2/17/2017 P2280 Index,2280,2.75E+01,2.92E+01,1,0,442,153
SPX US 2/17/2017 C2285 Index,2285,15,16,0,0,383,508
SPX US 2/17/2017 P2285 Index,2285,30,32,1,0,51,49
SPX US 2/17/2017 C2290 Index,2290,1.27E+01,1.37E+01,0,0,421,527
SPX US 2/17/2017 P2290 Index,2290,3.26E+01,3.48E+01,1,0,51,161
SPX US 2/17/2017 C2295 Index,2295,1.06E+01,1.16E+01,0,0,485,722
SPX US 2/17/2017 P2295 Index,2295,3.54E+01,3.78E+01,1,0,51,49
SPX US 2/17/2017 C2300 Index,2300,8.80E+00,9.70E+00,0,0,513,668
SPX US 2/17/2017 P2300 Index,2300,3.85E+01,4.11E+01,1,0,51,49
SPX US 2/17/2017 C2305 Index,2305,7.20E+00,8.10E+00,0,0,572,708
SPX US 2/17/2017 P2305 Index,2305,4.18E+01,4.48E+01,1,0,51,49
SPX US 2/17/2017 C2310 Index,2310,5.90E+00,6.70E+00,0,0,479,616
SPX US 2/17/2017 P2310 Index,2310,4.53E+01,4.84E+01,1,0,51,49
SPX US 2/17/2017 C2315 Index,2315,4.70E+00,5.50E+00,0,0,761,58
SPX US 2/17/2017 P2315 Index,2315,4.91E+01,5.24E+01,1,0,51,49
SPX US 2/17/2017 C2320 Index,2320,3.80E+00,4.50E+00,0,0,760,58
SPX US 2/17/2017 P2320 Index,2320,5.31E+01,5.66E+01,1,0,51,49
SPX US 2/17/2017 C2325 Index,2325,3.10E+00,3.80E+00,0,0,617,652
SPX US 2/17/2017 P2325 Index,2325,5.71E+01,6.08E+01,1,0,51,50
SPX US 2/17/2017 P2330 Index,2330,6.14E+01,6.52E+01,1,0,51,50
SPX US 2/17/2017 C2335 Index,2335,2.05E+00,2.70E+00,0,0,735,762
SPX US 2/17/2017 P2335 Index,2335,6.61E+01,70,1,0,51,50
SPX US 2/17/2017 C2340 Index,2340,1.75E+00,2.30E+00,0,0,606,808
SPX US 2/17/2017 P2340 Index,2340,7.06E+01,7.45E+01,1,0,51,50
SPX US 2/17/2017 C2345 Index,2345,1.40E+00,2,0,0,824,781
SPX US 2/17/2017 P2345 Index,2345,7.52E+01,7.92E+01,1,0,51,50
SPX US 2/17/2017 C2350 Index,2350,1.20E+00,1.80E+00,0,0,1004,803
SPX US 2/17/2017 P2350 Index,2350,8.01E+01,8.41E+01,1,0,51,50
SPX US 2/17/2017 C2355 Index,2355,1,1.60E+00,0,0,1002,843
SPX US 2/17/2017 P2355 Index,2355,8.47E+01,8.87E+01,1,0,51,50
SPX US 2/17/2017 C2360 Index,2360,8.50E-01,1.35E+00,0,0,1048,45
SPX US 2/17/2017 P2360 Index,2360,8.97E+01,9.31E+01,1,0,59,44
SPX US 2/17/2017 C2365 Index,2365,7.50E-01,1.30E+00,0,0,55,883
SPX US 2/17/2017 P2365 Index,2365,9.46E+01,9.79E+01,1,0,61,49
SPX US 2/17/2017 C2370 Index,2370,6.50E-01,1.20E+00,0,0,55,903
SPX US 2/17/2017 P2370 Index,2370,9.95E+01,1.03E+02,1,0,61,49
SPX US 2/17/2017 C2375 Index,2375,5.50E-01,1.10E+00,0,0,55,897
SPX US 2/17/2017 P2375 Index,2375,1.04E+02,1.08E+02,1,0,61,49
SPX US 2/17/2017 C2380 Index,2380,5.00E-01,1.05E+00,0,0,56,943
SPX US 2/17/2017 P2380 Index,2380,1.09E+02,1.13E+02,1,0,59,44
SPX US 2/17/2017 C2385 Index,2385,4.50E-01,1,0,0,54,950
SPX US 2/17/2017 P2385 Index,2385,1.14E+02,1.18E+02,1,0,49,50
SPX US 2/17/2017 C2390 Index,2390,4.00E-01,8.50E-01,0,0,55,55
SPX US 2/17/2017 P2390 Index,2390,1.19E+02,1.23E+02,1,0,49,50
SPX US 2/17/2017 C2395 Index,2395,2.50E-01,9.00E-01,0,0,960,872
SPX US 2/17/2017 P2395 Index,2395,1.24E+02,1.28E+02,1,0,49,50
SPX US 2/17/2017 P2400 Index,2400,1.29E+02,1.33E+02,1,0,49,50
SPX US 2/17/2017 C2405 Index,2405,2.00E-01,7.50E-01,0,0,767,32
SPX US 2/17/2017 P2405 Index,2405,134,1.38E+02,1,0,14,12
SPX US 2/17/2017 C2410 Index,2410,4.00E-01,7.50E-01,0,0,1,797
SPX US 2/17/2017 P2410 Index,2410,1.39E+02,1.43E+02,1,0,14,12
SPX US 2/17/2017 C2415 Index,2415,3.50E-01,7.00E-01,0,0,1,46
SPX US 2/17/2017 P2415 Index,2415,1.44E+02,148,1,0,14,12
SPX US 2/17/2017 P2420 Index,2420,1.49E+02,1.53E+02,1,0,14,12
SPX US 2/17/2017 C2425 Index,2425,5.00E-02,6.50E-01,0,0,883,816
SPX US 2/17/2017 P2425 Index,2425,1.54E+02,158,1,0,14,12
SPX US 2/17/2017 C2430 Index,2430,5.00E-02,6.50E-01,0,0,848,870
SPX US 2/17/2017 P2430 Index,2430,1.59E+02,1.63E+02,1,0,14,12
SPX US 2/17/2017 C2435 Index,2435,5.00E-02,6.00E-01,0,0,790,822
SPX US 2/17/2017 P2435 Index,2435,1.64E+02,1.68E+02,1,0,14,12
SPX US 2/17/2017 C2440 Index,2440,0,6.00E-01,0,0,0,896
SPX US 2/17/2017 P2440 Index,2440,1.69E+02,1.73E+02,1,0,14,12
SPX US 2/17/2017 C2445 Index,2445,0,6.00E-01,0,0,0,963
SPX US 2/17/2017 P2445 Index,2445,1.74E+02,1.78E+02,1,0,14,12
SPX US 2/17/2017 C2450 Index,2450,0,5.50E-01,0,0,0,878
SPX US 2/17/2017 P2450 Index,2450,1.79E+02,1.83E+02,1,0,14,12
SPX US 2/17/2017 C2455 Index,2455,0,5.50E-01,0,0,0,940
SPX US 2/17/2017 P2455 Index,2455,1.84E+02,1.88E+02,1,0,14,12
SPX US 2/17/2017 C2460 Index,2460,0,5.50E-01,0,0,0,1003
SPX US 2/17/2017 P2460 Index,2460,1.89E+02,1.93E+02,1,0,14,12
SPX US 2/17/2017 C2465 Index,2465,0,5.00E-01,0,0,0,902
SPX US 2/17/2017 P2465 Index,2465,1.94E+02,1.98E+02,1,0,14,12
SPX US 2/17/2017 C2470 Index,2470,0,5.00E-01,0,0,0,962
SPX US 2/17/2017 P2470 Index,2470,1.99E+02,2.03E+02,1,0,14,12
SPX US 2/17/2017 C2475 Index,2475,1.00E-01,5.00E-01,0,0,40,1024
SPX US 2/17/2017 P2475 Index,2475,2.04E+02,2.08E+02,1,0,14,12
SPX US 2/17/2017 C2500 Index,2500,5.00E-02,4.50E-01,0,0,1,1149
SPX US 2/17/2017 P2500 Index,2500,2.29E+02,2.33E+02,1,0,14,12
