Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2140 Index,2140,1.45E+02,1.48E+02,0,0,53,42
SPX US 2/17/2017 C2145 Index,2145,1.40E+02,1.43E+02,0,0,53,42
SPX US 2/17/2017 C2150 Index,2150,1.35E+02,1.38E+02,0,0,53,42
SPX US 2/17/2017 C2155 Index,2155,1.30E+02,1.33E+02,0,0,53,42
SPX US 2/17/2017 C2160 Index,2160,1.25E+02,1.28E+02,0,0,53,42
SPX US 2/17/2017 C2165 Index,2165,1.20E+02,1.23E+02,0,0,53,42
SPX US 2/17/2017 P2165 Index,2165,6.50E-01,1,1,0,56,514
SPX US 2/17/2017 C2170 Index,2170,1.16E+02,1.19E+02,0,0,53,42
SPX US 2/17/2017 C2175 Index,2175,1.11E+02,1.13E+02,0,0,53,42
SPX US 2/17/2017 C2180 Index,2180,1.06E+02,1.09E+02,0,0,53,42
SPX US 2/17/2017 P2180 Index,2180,8.50E-01,1.15E+00,1,0,56,54
SPX US 2/17/2017 C2185 Index,2185,1.01E+02,1.04E+02,0,0,53,42
SPX US 2/17/2017 C2190 Index,2190,9.58E+01,9.86E+01,0,0,53,42
SPX US 2/17/2017 P2190 Index,2190,9.50E-01,1.30E+00,1,0,56,52
SPX US 2/17/2017 C2195 Index,2195,9.09E+01,9.37E+01,0,0,53,42
SPX US 2/17/2017 C2200 Index,2200,86,89,0,0,53,42
SPX US 2/17/2017 C2205 Index,2205,8.11E+01,8.39E+01,0,0,53,42
SPX US 2/17/2017 P2205 Index,2205,1.25E+00,1.70E+00,1,0,56,675
SPX US 2/17/2017 C2210 Index,2210,7.63E+01,7.92E+01,0,0,53,42
SPX US 2/17/2017 P2210 Index,2210,1.35E+00,1.75E+00,1,0,56,54
SPX US 2/17/2017 C2215 Index,2215,7.14E+01,7.41E+01,0,0,53,42
SPX US 2/17/2017 P2215 Index,2215,1.50E+00,1.85E+00,1,0,56,54
SPX US 2/17/2017 C2220 Index,2220,6.66E+01,6.92E+01,0,0,53,42
SPX US 2/17/2017 P2220 Index,2220,1.65E+00,2.10E+00,1,0,62,54
SPX US 2/17/2017 C2225 Index,2225,6.18E+01,6.43E+01,0,0,53,42
SPX US 2/17/2017 P2225 Index,2225,1.85E+00,2.35E+00,1,0,56,691
SPX US 2/17/2017 C2230 Index,2230,57,5.95E+01,0,0,53,42
SPX US 2/17/2017 P2230 Index,2230,2.05E+00,2.50E+00,1,0,56,522
SPX US 2/17/2017 C2235 Index,2235,5.23E+01,5.48E+01,0,0,53,42
SPX US 2/17/2017 P2235 Index,2235,2.25E+00,2.80E+00,1,0,56,666
SPX US 2/17/2017 C2240 Index,2240,4.76E+01,4.98E+01,0,0,53,42
SPX US 2/17/2017 P2240 Index,2240,2.50E+00,3.10E+00,1,0,56,664
SPX US 2/17/2017 C2245 Index,2245,43,4.51E+01,0,0,53,42
SPX US 2/17/2017 P2245 Index,2245,2.85E+00,3.30E+00,1,0,55,45
SPX US 2/17/2017 C2250 Index,2250,3.84E+01,3.96E+01,0,0,47,53
SPX US 2/17/2017 P2250 Index,2250,3.30E+00,3.60E+00,1,0,49,241
SPX US 2/17/2017 C2255 Index,2255,34,3.51E+01,0,0,47,53
SPX US 2/17/2017 P2255 Index,2255,3.80E+00,4.10E+00,1,0,49,233
SPX US 2/17/2017 C2260 Index,2260,2.96E+01,3.15E+01,0,0,47,42
SPX US 2/17/2017 P2260 Index,2260,4.40E+00,4.70E+00,1,0,49,166
SPX US 2/17/2017 C2265 Index,2265,2.55E+01,2.64E+01,0,0,47,53
SPX US 2/17/2017 P2265 Index,2265,5.10E+00,5.90E+00,1,0,49,385
SPX US 2/17/2017 C2270 Index,2270,2.15E+01,2.23E+01,0,0,47,53
SPX US 2/17/2017 P2270 Index,2270,6.10E+00,6.50E+00,1,0,48,157
SPX US 2/17/2017 C2275 Index,2275,1.76E+01,1.84E+01,0,0,12,12
SPX US 2/17/2017 P2275 Index,2275,7.30E+00,8.10E+00,1,0,54,160
SPX US 2/17/2017 C2280 Index,2280,1.42E+01,1.49E+01,0,0,12,12
SPX US 2/17/2017 P2280 Index,2280,8.80E+00,9.30E+00,1,0,50,182
SPX US 2/17/2017 C2285 Index,2285,1.11E+01,1.17E+01,0,0,12,12
SPX US 2/17/2017 P2285 Index,2285,1.06E+01,1.11E+01,1,0,54,49
SPX US 2/17/2017 C2290 Index,2290,8.50E+00,9,0,0,12,12
SPX US 2/17/2017 P2290 Index,2290,1.29E+01,1.34E+01,1,0,53,48
SPX US 2/17/2017 C2295 Index,2295,6.30E+00,6.80E+00,0,0,1,12
SPX US 2/17/2017 P2295 Index,2295,1.56E+01,1.64E+01,1,0,12,12
SPX US 2/17/2017 C2300 Index,2300,4.50E+00,4.90E+00,0,0,55,53
SPX US 2/17/2017 P2300 Index,2300,19,1.94E+01,1,0,1,43
SPX US 2/17/2017 C2305 Index,2305,3.10E+00,3.50E+00,0,0,210,52
SPX US 2/17/2017 P2305 Index,2305,2.22E+01,2.32E+01,1,0,53,50
SPX US 2/17/2017 C2310 Index,2310,2.15E+00,2.45E+00,0,0,55,49
SPX US 2/17/2017 P2310 Index,2310,2.61E+01,2.72E+01,1,0,48,53
SPX US 2/17/2017 C2315 Index,2315,1.40E+00,1.70E+00,0,0,264,12
SPX US 2/17/2017 P2315 Index,2315,2.92E+01,3.18E+01,1,0,42,12
SPX US 2/17/2017 C2320 Index,2320,1,1.20E+00,0,0,53,12
SPX US 2/17/2017 P2320 Index,2320,35,3.64E+01,1,0,48,12
SPX US 2/17/2017 C2325 Index,2325,6.50E-01,9.00E-01,0,0,51,12
SPX US 2/17/2017 P2325 Index,2325,38,4.12E+01,1,0,42,12
SPX US 2/17/2017 C2330 Index,2330,4.50E-01,6.50E-01,0,0,56,56
SPX US 2/17/2017 P2330 Index,2330,4.41E+01,4.57E+01,1,0,53,49
SPX US 2/17/2017 C2335 Index,2335,3.00E-01,4.50E-01,0,0,66,1
SPX US 2/17/2017 P2335 Index,2335,49,5.06E+01,1,0,48,53
SPX US 2/17/2017 P2340 Index,2340,5.38E+01,5.55E+01,1,0,53,49
SPX US 2/17/2017 C2345 Index,2345,1.50E-01,5.50E-01,0,0,55,55
SPX US 2/17/2017 P2345 Index,2345,5.87E+01,6.05E+01,1,0,53,49
SPX US 2/17/2017 C2350 Index,2350,1.50E-01,4.50E-01,0,0,16,55
SPX US 2/17/2017 P2350 Index,2350,6.37E+01,6.54E+01,1,0,53,49
SPX US 2/17/2017 P2355 Index,2355,6.86E+01,7.07E+01,1,0,12,12
SPX US 2/17/2017 P2360 Index,2360,7.36E+01,7.56E+01,1,0,12,12
SPX US 2/17/2017 P2365 Index,2365,7.86E+01,8.06E+01,1,0,12,12
SPX US 2/17/2017 P2370 Index,2370,8.36E+01,8.56E+01,1,0,12,12
SPX US 2/17/2017 P2375 Index,2375,8.86E+01,9.06E+01,1,0,12,12
SPX US 2/17/2017 P2380 Index,2380,9.35E+01,9.56E+01,1,0,12,12
SPX US 2/17/2017 P2385 Index,2385,9.85E+01,1.01E+02,1,0,12,12
SPX US 2/17/2017 P2390 Index,2390,1.04E+02,1.06E+02,1,0,12,12
SPX US 2/17/2017 P2395 Index,2395,1.09E+02,1.11E+02,1,0,12,12
SPX US 2/17/2017 P2400 Index,2400,1.14E+02,1.16E+02,1,0,12,12
SPX US 2/17/2017 P2405 Index,2405,1.19E+02,1.21E+02,1,0,12,12
SPX US 2/17/2017 P2410 Index,2410,1.24E+02,1.26E+02,1,0,12,12
SPX US 2/17/2017 P2415 Index,2415,1.29E+02,1.31E+02,1,0,12,12
SPX US 2/17/2017 P2420 Index,2420,1.33E+02,1.36E+02,1,0,12,12
SPX US 2/17/2017 P2425 Index,2425,1.39E+02,1.41E+02,1,0,12,12
SPX US 2/17/2017 P2430 Index,2430,1.43E+02,1.46E+02,1,0,12,12
SPX US 2/17/2017 P2435 Index,2435,1.48E+02,1.51E+02,1,0,12,12
SPX US 2/17/2017 P2440 Index,2440,1.53E+02,1.56E+02,1,0,12,12
SPX US 2/17/2017 P2445 Index,2445,1.58E+02,1.61E+02,1,0,12,12
SPX US 2/17/2017 P2450 Index,2450,1.63E+02,1.66E+02,1,0,12,12
SPX US 2/17/2017 P2455 Index,2455,1.68E+02,1.71E+02,1,0,12,12
SPX US 2/17/2017 P2460 Index,2460,1.73E+02,1.76E+02,1,0,12,12
SPX US 2/17/2017 P2465 Index,2465,1.78E+02,1.81E+02,1,0,12,12
SPX US 2/17/2017 P2470 Index,2470,1.83E+02,1.86E+02,1,0,12,12
SPX US 2/17/2017 P2475 Index,2475,1.88E+02,1.91E+02,1,0,12,12
SPX US 2/17/2017 P2480 Index,2480,1.93E+02,1.96E+02,1,0,12,12
SPX US 2/17/2017 P2485 Index,2485,1.98E+02,2.01E+02,1,0,12,12
SPX US 2/17/2017 P2490 Index,2490,2.03E+02,2.06E+02,1,0,12,12
SPX US 2/17/2017 P2495 Index,2495,2.08E+02,2.11E+02,1,0,12,12
SPX US 2/17/2017 P2500 Index,2500,2.13E+02,2.16E+02,1,0,12,12
