Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2080 Index,2080,2.07E+02,2.18E+02,0,0,43,42
SPX US 2/17/2017 P2080 Index,2080,6.00E-01,1.25E+00,1,0,133,177
SPX US 2/17/2017 C2085 Index,2085,202,2.13E+02,0,0,43,42
SPX US 2/17/2017 P2085 Index,2085,5.50E-01,1.30E+00,1,0,177,178
SPX US 2/17/2017 C2090 Index,2090,197,2.08E+02,0,0,43,42
SPX US 2/17/2017 P2090 Index,2090,6.50E-01,1.30E+00,1,0,133,177
SPX US 2/17/2017 C2095 Index,2095,1.92E+02,2.03E+02,0,0,43,42
SPX US 2/17/2017 P2095 Index,2095,7.00E-01,1.35E+00,1,0,133,177
SPX US 2/17/2017 C2100 Index,2100,1.87E+02,1.98E+02,0,0,43,42
SPX US 2/17/2017 P2100 Index,2100,7.00E-01,1.10E+00,1,0,133,3
SPX US 2/17/2017 C2105 Index,2105,1.82E+02,1.93E+02,0,0,43,42
SPX US 2/17/2017 P2105 Index,2105,7.50E-01,1.45E+00,1,0,133,177
SPX US 2/17/2017 C2110 Index,2110,1.77E+02,1.89E+02,0,0,43,42
SPX US 2/17/2017 P2110 Index,2110,7.50E-01,1.50E+00,1,0,177,177
SPX US 2/17/2017 C2115 Index,2115,1.72E+02,1.84E+02,0,0,43,42
SPX US 2/17/2017 P2115 Index,2115,8.00E-01,1.55E+00,1,0,177,177
SPX US 2/17/2017 C2120 Index,2120,1.71E+02,1.74E+02,0,0,51,50
SPX US 2/17/2017 P2120 Index,2120,9.00E-01,1.60E+00,1,0,133,177
SPX US 2/17/2017 C2125 Index,2125,1.66E+02,1.74E+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,1.10E+00,1.65E+00,1,0,119,133
SPX US 2/17/2017 C2130 Index,2130,1.61E+02,1.64E+02,0,0,51,50
SPX US 2/17/2017 P2130 Index,2130,1.05E+00,1.75E+00,1,0,133,177
SPX US 2/17/2017 C2135 Index,2135,1.56E+02,1.64E+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,1.15E+00,1.80E+00,1,0,133,133
SPX US 2/17/2017 C2140 Index,2140,1.51E+02,1.55E+02,0,0,51,51
SPX US 2/17/2017 P2140 Index,2140,1.20E+00,1.85E+00,1,0,133,10
SPX US 2/17/2017 C2145 Index,2145,1.46E+02,1.54E+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,1.30E+00,1.90E+00,1,0,177,10
SPX US 2/17/2017 C2150 Index,2150,1.41E+02,1.49E+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,1.40E+00,2.05E+00,1,0,177,9
SPX US 2/17/2017 C2155 Index,2155,1.36E+02,1.44E+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,1.45E+00,2.15E+00,1,0,133,133
SPX US 2/17/2017 C2160 Index,2160,1.31E+02,139,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,1.55E+00,2.25E+00,1,0,133,133
SPX US 2/17/2017 C2165 Index,2165,1.27E+02,1.34E+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,1.70E+00,2.40E+00,1,0,177,185
SPX US 2/17/2017 C2170 Index,2170,1.22E+02,1.29E+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,1.80E+00,2.55E+00,1,0,177,195
SPX US 2/17/2017 C2175 Index,2175,1.17E+02,1.24E+02,0,0,53,58
SPX US 2/17/2017 P2175 Index,2175,2,2.70E+00,1,0,46,195
SPX US 2/17/2017 C2180 Index,2180,1.12E+02,1.19E+02,0,0,53,58
SPX US 2/17/2017 P2180 Index,2180,2.15E+00,2.85E+00,1,0,177,195
SPX US 2/17/2017 C2185 Index,2185,1.07E+02,1.13E+02,0,0,53,58
SPX US 2/17/2017 P2185 Index,2185,2.35E+00,3,1,0,177,62
SPX US 2/17/2017 C2190 Index,2190,1.03E+02,1.09E+02,0,0,53,58
SPX US 2/17/2017 P2190 Index,2190,2.50E+00,3.20E+00,1,0,177,151
SPX US 2/17/2017 C2195 Index,2195,9.77E+01,1.04E+02,0,0,54,58
SPX US 2/17/2017 P2195 Index,2195,2.60E+00,3.40E+00,1,0,178,134
SPX US 2/17/2017 C2200 Index,2200,9.29E+01,9.87E+01,0,0,54,58
SPX US 2/17/2017 P2200 Index,2200,2.90E+00,3.70E+00,1,0,177,195
SPX US 2/17/2017 C2205 Index,2205,8.83E+01,9.43E+01,0,0,54,58
SPX US 2/17/2017 P2205 Index,2205,3.10E+00,4,1,0,134,178
SPX US 2/17/2017 C2210 Index,2210,8.35E+01,8.98E+01,0,0,54,58
SPX US 2/17/2017 P2210 Index,2210,3.40E+00,4.20E+00,1,0,133,189
SPX US 2/17/2017 C2215 Index,2215,7.89E+01,8.48E+01,0,0,54,58
SPX US 2/17/2017 P2215 Index,2215,3.70E+00,4.50E+00,1,0,133,178
SPX US 2/17/2017 C2220 Index,2220,7.42E+01,7.99E+01,0,0,55,58
SPX US 2/17/2017 P2220 Index,2220,4,4.90E+00,1,0,151,194
SPX US 2/17/2017 C2225 Index,2225,6.96E+01,7.53E+01,0,0,54,58
SPX US 2/17/2017 P2225 Index,2225,4.40E+00,5.30E+00,1,0,151,194
SPX US 2/17/2017 C2230 Index,2230,6.34E+01,7.11E+01,0,0,58,60
SPX US 2/17/2017 P2230 Index,2230,4.80E+00,5.70E+00,1,0,151,190
SPX US 2/17/2017 C2235 Index,2235,5.88E+01,6.65E+01,0,0,44,42
SPX US 2/17/2017 P2235 Index,2235,5.20E+00,6.20E+00,1,0,194,194
SPX US 2/17/2017 C2240 Index,2240,5.44E+01,6.17E+01,0,0,58,58
SPX US 2/17/2017 P2240 Index,2240,5.70E+00,6.70E+00,1,0,194,194
SPX US 2/17/2017 C2245 Index,2245,50,5.74E+01,0,0,53,57
SPX US 2/17/2017 P2245 Index,2245,6.30E+00,7.40E+00,1,0,194,191
SPX US 2/17/2017 C2250 Index,2250,4.62E+01,5.29E+01,0,0,57,57
SPX US 2/17/2017 P2250 Index,2250,6.90E+00,8,1,0,194,1
SPX US 2/17/2017 C2255 Index,2255,4.18E+01,4.85E+01,0,0,53,57
SPX US 2/17/2017 P2255 Index,2255,7.70E+00,8.90E+00,1,0,194,194
SPX US 2/17/2017 C2260 Index,2260,3.79E+01,4.42E+01,0,0,53,57
SPX US 2/17/2017 P2260 Index,2260,8.70E+00,9.90E+00,1,0,61,191
SPX US 2/17/2017 C2265 Index,2265,3.57E+01,40,0,0,54,53
SPX US 2/17/2017 P2265 Index,2265,9.50E+00,1.09E+01,1,0,193,193
SPX US 2/17/2017 C2270 Index,2270,3.19E+01,3.59E+01,0,0,54,53
SPX US 2/17/2017 P2270 Index,2270,1.06E+01,1.21E+01,1,0,193,193
SPX US 2/17/2017 C2275 Index,2275,2.84E+01,31,0,0,181,181
SPX US 2/17/2017 P2275 Index,2275,1.18E+01,1.35E+01,1,0,193,188
SPX US 2/17/2017 C2280 Index,2280,25,2.75E+01,0,0,186,186
SPX US 2/17/2017 P2280 Index,2280,1.32E+01,1.51E+01,1,0,193,188
SPX US 2/17/2017 C2285 Index,2285,2.15E+01,2.38E+01,0,0,190,59
SPX US 2/17/2017 P2285 Index,2285,1.49E+01,1.69E+01,1,0,193,188
SPX US 2/17/2017 C2290 Index,2290,1.88E+01,2.07E+01,0,0,187,56
SPX US 2/17/2017 P2290 Index,2290,1.68E+01,1.89E+01,1,0,193,55
SPX US 2/17/2017 C2295 Index,2295,1.61E+01,1.76E+01,0,0,193,60
SPX US 2/17/2017 P2295 Index,2295,1.89E+01,2.12E+01,1,0,191,56
SPX US 2/17/2017 C2300 Index,2300,1.36E+01,1.53E+01,0,0,185,55
SPX US 2/17/2017 P2300 Index,2300,2.15E+01,2.37E+01,1,0,59,54
SPX US 2/17/2017 C2305 Index,2305,1.14E+01,13,0,0,193,193
SPX US 2/17/2017 P2305 Index,2305,2.38E+01,2.64E+01,1,0,182,182
SPX US 2/17/2017 C2310 Index,2310,9.40E+00,1.09E+01,0,0,193,151
SPX US 2/17/2017 P2310 Index,2310,2.38E+01,3.11E+01,1,0,42,1
SPX US 2/17/2017 C2315 Index,2315,7.80E+00,8.50E+00,0,0,50,45
SPX US 2/17/2017 P2315 Index,2315,2.81E+01,3.47E+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,6.30E+00,7.50E+00,0,0,194,151
SPX US 2/17/2017 P2320 Index,2320,3.13E+01,3.85E+01,1,0,42,1
SPX US 2/17/2017 C2325 Index,2325,5.10E+00,6.10E+00,0,0,183,194
SPX US 2/17/2017 P2325 Index,2325,3.52E+01,4.06E+01,1,0,42,42
SPX US 2/17/2017 C2330 Index,2330,4.10E+00,5,0,0,184,194
SPX US 2/17/2017 P2330 Index,2330,3.89E+01,4.46E+01,1,0,57,55
SPX US 2/17/2017 C2335 Index,2335,3.30E+00,4.20E+00,0,0,185,194
SPX US 2/17/2017 P2335 Index,2335,4.31E+01,4.89E+01,1,0,57,55
SPX US 2/17/2017 C2340 Index,2340,2.65E+00,3.40E+00,0,0,62,195
SPX US 2/17/2017 P2340 Index,2340,4.75E+01,5.33E+01,1,0,57,57
SPX US 2/17/2017 C2345 Index,2345,2.45E+00,2.80E+00,0,0,1,62
SPX US 2/17/2017 P2345 Index,2345,52,5.78E+01,1,0,57,55
SPX US 2/17/2017 C2350 Index,2350,1.75E+00,2.40E+00,0,0,62,62
SPX US 2/17/2017 P2350 Index,2350,5.66E+01,6.24E+01,1,0,57,56
SPX US 2/17/2017 C2355 Index,2355,1.40E+00,2.05E+00,0,0,62,195
SPX US 2/17/2017 P2355 Index,2355,6.08E+01,6.83E+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,1.15E+00,1.75E+00,0,0,62,62
SPX US 2/17/2017 P2360 Index,2360,6.49E+01,73,1,0,58,58
SPX US 2/17/2017 C2365 Index,2365,9.00E-01,1.50E+00,0,0,62,62
SPX US 2/17/2017 P2365 Index,2365,7.02E+01,7.78E+01,1,0,57,58
SPX US 2/17/2017 C2370 Index,2370,8.00E-01,1.35E+00,0,0,62,62
SPX US 2/17/2017 P2370 Index,2370,7.51E+01,8.26E+01,1,0,57,58
SPX US 2/17/2017 C2375 Index,2375,6.50E-01,1.20E+00,0,0,62,62
SPX US 2/17/2017 P2375 Index,2375,8.08E+01,8.75E+01,1,0,58,58
SPX US 2/17/2017 C2380 Index,2380,5.50E-01,1.05E+00,0,0,62,62
SPX US 2/17/2017 P2380 Index,2380,8.48E+01,9.24E+01,1,0,57,60
SPX US 2/17/2017 C2385 Index,2385,4.50E-01,9.50E-01,0,0,62,62
SPX US 2/17/2017 P2385 Index,2385,8.96E+01,9.73E+01,1,0,57,60
SPX US 2/17/2017 C2390 Index,2390,3.00E-01,8.50E-01,0,0,151,61
SPX US 2/17/2017 P2390 Index,2390,9.45E+01,1.02E+02,1,0,57,60
SPX US 2/17/2017 C2395 Index,2395,2.50E-01,8.00E-01,0,0,151,62
SPX US 2/17/2017 P2395 Index,2395,1.00E+02,1.07E+02,1,0,57,58
SPX US 2/17/2017 P2400 Index,2400,1.04E+02,1.11E+02,1,0,58,57
SPX US 2/17/2017 C2405 Index,2405,2.00E-01,8.50E-01,0,0,2,178
SPX US 2/17/2017 P2405 Index,2405,1.09E+02,1.19E+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,1.00E-01,8.00E-01,0,0,133,178
SPX US 2/17/2017 P2410 Index,2410,1.15E+02,1.24E+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,2.00E-01,7.50E-01,0,0,1004,178
SPX US 2/17/2017 P2415 Index,2415,1.17E+02,1.29E+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.00E-02,7.00E-01,0,0,183,178
SPX US 2/17/2017 P2420 Index,2420,1.22E+02,1.34E+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.00E-02,7.00E-01,0,0,50,173
SPX US 2/17/2017 P2425 Index,2425,1.27E+02,1.39E+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.00E-02,6.50E-01,0,0,50,157
SPX US 2/17/2017 P2430 Index,2430,1.32E+02,1.44E+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,5.00E-02,6.50E-01,0,0,50,133
SPX US 2/17/2017 P2435 Index,2435,1.37E+02,1.49E+02,1,0,2,1
SPX US 2/17/2017 C2440 Index,2440,5.00E-02,6.00E-01,0,0,50,133
SPX US 2/17/2017 P2440 Index,2440,1.42E+02,1.54E+02,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,5.00E-02,6.00E-01,0,0,50,133
SPX US 2/17/2017 P2445 Index,2445,147,1.59E+02,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,5.00E-02,6.00E-01,0,0,50,133
SPX US 2/17/2017 P2450 Index,2450,1.52E+02,1.64E+02,1,0,1,1
SPX US 2/17/2017 C2455 Index,2455,5.00E-02,6.00E-01,0,0,77,133
SPX US 2/17/2017 P2455 Index,2455,1.57E+02,1.69E+02,1,0,1,1
SPX US 2/17/2017 C2460 Index,2460,5.00E-02,3.50E-01,0,0,82,5
SPX US 2/17/2017 P2460 Index,2460,1.62E+02,1.74E+02,1,0,1,1
SPX US 2/17/2017 C2465 Index,2465,5.00E-02,3.50E-01,0,0,85,5
SPX US 2/17/2017 P2465 Index,2465,1.67E+02,1.79E+02,1,0,1,1
SPX US 2/17/2017 C2470 Index,2470,5.00E-02,3.50E-01,0,0,88,5
SPX US 2/17/2017 P2470 Index,2470,1.71E+02,184,1,0,1,12
SPX US 2/17/2017 C2475 Index,2475,1.00E-01,3.50E-01,0,0,40,5
SPX US 2/17/2017 P2475 Index,2475,1.77E+02,1.89E+02,1,0,1,1
SPX US 2/17/2017 C2480 Index,2480,5.00E-02,5.50E-01,0,0,50,133
SPX US 2/17/2017 P2480 Index,2480,1.82E+02,1.94E+02,1,0,1,1
SPX US 2/17/2017 C2485 Index,2485,5.00E-02,5.50E-01,0,0,50,133
SPX US 2/17/2017 P2485 Index,2485,1.87E+02,1.99E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.92E+02,204,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.96E+02,2.09E+02,1,0,1,1
SPX US 2/17/2017 C2500 Index,2500,5.00E-02,2.00E-01,0,0,1,15
SPX US 2/17/2017 P2500 Index,2500,2.01E+02,214,1,0,1,1
