Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2180 Index,2180,1.41E+02,1.45E+02,0,0,1,1
SPX US 2/17/2017 P2180 Index,2180,0,5.00E-01,1,0,0,410
SPX US 2/17/2017 C2185 Index,2185,1.36E+02,1.40E+02,0,0,1,1
SPX US 2/17/2017 C2190 Index,2190,1.31E+02,1.35E+02,0,0,1,1
SPX US 2/17/2017 C2195 Index,2195,1.26E+02,1.30E+02,0,0,1,1
SPX US 2/17/2017 P2195 Index,2195,0,5.00E-01,1,0,0,410
SPX US 2/17/2017 C2200 Index,2200,1.21E+02,1.25E+02,0,0,1,1
SPX US 2/17/2017 P2200 Index,2200,5.00E-02,5.50E-01,1,0,22,610
SPX US 2/17/2017 C2205 Index,2205,1.16E+02,1.20E+02,0,0,1,1
SPX US 2/17/2017 P2205 Index,2205,0,4.50E-01,1,0,0,15
SPX US 2/17/2017 C2210 Index,2210,1.11E+02,1.15E+02,0,0,42,1
SPX US 2/17/2017 P2210 Index,2210,5.00E-02,5.50E-01,1,0,479,410
SPX US 2/17/2017 C2215 Index,2215,1.06E+02,1.10E+02,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,2.50E-01,3.50E-01,1,0,4,2
SPX US 2/17/2017 C2220 Index,2220,1.01E+02,1.05E+02,0,0,42,42
SPX US 2/17/2017 C2225 Index,2225,9.62E+01,1.00E+02,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,5.00E-02,3.50E-01,1,0,485,2
SPX US 2/17/2017 C2230 Index,2230,9.12E+01,9.53E+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,1.00E-01,5.00E-01,1,0,495,78
SPX US 2/17/2017 C2235 Index,2235,8.63E+01,9.03E+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,1.00E-01,6.50E-01,1,0,497,512
SPX US 2/17/2017 C2240 Index,2240,8.13E+01,8.54E+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,1.50E-01,7.00E-01,1,0,506,510
SPX US 2/17/2017 C2245 Index,2245,7.63E+01,8.04E+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,1.50E-01,7.00E-01,1,0,497,512
SPX US 2/17/2017 C2250 Index,2250,7.13E+01,7.54E+01,0,0,42,42
SPX US 2/17/2017 P2250 Index,2250,1.50E-01,4.50E-01,1,0,491,8
SPX US 2/17/2017 C2255 Index,2255,6.64E+01,7.04E+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,2.00E-01,7.50E-01,1,0,493,510
SPX US 2/17/2017 C2260 Index,2260,6.14E+01,6.55E+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,2.50E-01,6.00E-01,1,0,472,49
SPX US 2/17/2017 C2265 Index,2265,5.64E+01,6.04E+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,2.50E-01,8.50E-01,1,0,476,512
SPX US 2/17/2017 C2270 Index,2270,5.15E+01,5.55E+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,3.00E-01,9.00E-01,1,0,458,510
SPX US 2/17/2017 C2275 Index,2275,4.68E+01,5.07E+01,0,0,42,42
SPX US 2/17/2017 P2275 Index,2275,3.50E-01,1,1,0,447,510
SPX US 2/17/2017 C2280 Index,2280,4.22E+01,4.57E+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,5.00E-01,1.20E+00,1,0,446,528
SPX US 2/17/2017 C2285 Index,2285,37,4.08E+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,7.50E-01,1.15E+00,1,0,45,46
SPX US 2/17/2017 C2290 Index,2290,3.22E+01,36,0,0,42,42
SPX US 2/17/2017 P2290 Index,2290,8.00E-01,1.50E+00,1,0,383,61
SPX US 2/17/2017 C2295 Index,2295,2.87E+01,3.09E+01,0,0,43,50
SPX US 2/17/2017 P2295 Index,2295,1.10E+00,1.85E+00,1,0,328,59
SPX US 2/17/2017 C2300 Index,2300,2.45E+01,25,0,0,43,100
SPX US 2/17/2017 P2300 Index,2300,1.80E+00,2.25E+00,1,0,20,301
SPX US 2/17/2017 C2305 Index,2305,1.89E+01,2.21E+01,0,0,54,54
SPX US 2/17/2017 P2305 Index,2305,2.40E+00,2.95E+00,1,0,4,58
SPX US 2/17/2017 C2310 Index,2310,1.55E+01,1.74E+01,0,0,64,65
SPX US 2/17/2017 P2310 Index,2310,2.95E+00,4,1,0,222,359
SPX US 2/17/2017 C2315 Index,2315,1.17E+01,1.36E+01,0,0,69,67
SPX US 2/17/2017 P2315 Index,2315,4.10E+00,5.30E+00,1,0,290,254
SPX US 2/17/2017 C2320 Index,2320,8.60E+00,1.03E+01,0,0,193,210
SPX US 2/17/2017 P2320 Index,2320,5.80E+00,6.80E+00,1,0,189,177
SPX US 2/17/2017 C2325 Index,2325,6,7.30E+00,0,0,205,57
SPX US 2/17/2017 P2325 Index,2325,8.30E+00,9.60E+00,1,0,50,209
SPX US 2/17/2017 C2330 Index,2330,4,5.30E+00,0,0,379,58
SPX US 2/17/2017 P2330 Index,2330,1.08E+01,1.26E+01,1,0,69,69
SPX US 2/17/2017 C2335 Index,2335,2.65E+00,3.60E+00,0,0,69,226
SPX US 2/17/2017 P2335 Index,2335,1.42E+01,1.61E+01,1,0,66,66
SPX US 2/17/2017 C2340 Index,2340,1.70E+00,2.50E+00,0,0,67,302
SPX US 2/17/2017 P2340 Index,2340,1.83E+01,2.08E+01,1,0,49,54
SPX US 2/17/2017 C2345 Index,2345,1.10E+00,1.85E+00,0,0,243,59
SPX US 2/17/2017 P2345 Index,2345,2.25E+01,2.53E+01,1,0,49,54
SPX US 2/17/2017 C2350 Index,2350,6.50E-01,1.40E+00,0,0,59,59
SPX US 2/17/2017 P2350 Index,2350,2.61E+01,2.98E+01,1,0,53,57
SPX US 2/17/2017 C2355 Index,2355,3.50E-01,1.10E+00,0,0,59,59
SPX US 2/17/2017 P2355 Index,2355,3.08E+01,3.47E+01,1,0,53,54
SPX US 2/17/2017 C2360 Index,2360,3.00E-01,9.00E-01,0,0,45,516
SPX US 2/17/2017 P2360 Index,2360,3.56E+01,3.96E+01,1,0,52,54
SPX US 2/17/2017 C2365 Index,2365,5.00E-02,8.00E-01,0,0,481,511
SPX US 2/17/2017 P2365 Index,2365,4.04E+01,4.44E+01,1,0,53,53
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,7.00E-01,0,0,483,45
SPX US 2/17/2017 P2370 Index,2370,4.54E+01,4.94E+01,1,0,52,54
SPX US 2/17/2017 C2375 Index,2375,2.00E-01,3.00E-01,0,0,120,61
SPX US 2/17/2017 P2375 Index,2375,5.12E+01,5.43E+01,1,0,48,52
SPX US 2/17/2017 P2380 Index,2380,5.53E+01,5.94E+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,5.50E-01,0,0,35,410
SPX US 2/17/2017 P2385 Index,2385,60,6.41E+01,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,6.52E+01,6.93E+01,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,7.02E+01,7.43E+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,75,7.91E+01,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,8.02E+01,8.43E+01,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,8.52E+01,8.93E+01,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,90,94,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,9.51E+01,9.92E+01,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,1.00E+02,1.04E+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.05E+02,1.09E+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.10E+02,1.14E+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.15E+02,1.19E+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.20E+02,1.24E+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.25E+02,129,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.30E+02,134,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.35E+02,139,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.40E+02,1.44E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.45E+02,1.49E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.50E+02,1.54E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.55E+02,1.59E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.60E+02,1.64E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.65E+02,1.69E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.70E+02,1.74E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.75E+02,1.79E+02,1,0,1,1
