Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2190 Index,2190,3.00E-01,7.00E-01,1,0,133,10
SPX US 2/17/2017 C2195 Index,2195,9.89E+01,1.06E+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,3.50E-01,1.05E+00,1,0,133,177
SPX US 2/17/2017 C2200 Index,2200,94,99,0,0,42,4
SPX US 2/17/2017 P2200 Index,2200,3.50E-01,1.05E+00,1,0,177,177
SPX US 2/17/2017 C2205 Index,2205,89,9.63E+01,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,4.50E-01,8.00E-01,1,0,133,19
SPX US 2/17/2017 C2210 Index,2210,8.41E+01,9.14E+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,4.50E-01,1.20E+00,1,0,133,177
SPX US 2/17/2017 C2215 Index,2215,7.91E+01,8.65E+01,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,5.50E-01,1.05E+00,1,0,133,46
SPX US 2/17/2017 C2220 Index,2220,7.42E+01,8.15E+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,6.50E-01,1.30E+00,1,0,177,177
SPX US 2/17/2017 C2225 Index,2225,69,7.66E+01,0,0,44,42
SPX US 2/17/2017 P2225 Index,2225,6.50E-01,1.35E+00,1,0,133,177
SPX US 2/17/2017 C2230 Index,2230,6.43E+01,7.17E+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,8.00E-01,1.20E+00,1,0,177,34
SPX US 2/17/2017 C2235 Index,2235,5.94E+01,6.68E+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,8.50E-01,1.55E+00,1,0,177,177
SPX US 2/17/2017 C2240 Index,2240,5.45E+01,6.19E+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,9.50E-01,1.70E+00,1,0,177,177
SPX US 2/17/2017 C2245 Index,2245,4.96E+01,5.71E+01,0,0,42,43
SPX US 2/17/2017 P2245 Index,2245,1.10E+00,1.80E+00,1,0,177,177
SPX US 2/17/2017 C2250 Index,2250,4.59E+01,5.23E+01,0,0,43,43
SPX US 2/17/2017 P2250 Index,2250,1.35E+00,1.90E+00,1,0,54,133
SPX US 2/17/2017 C2255 Index,2255,40,4.75E+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,1.35E+00,2.20E+00,1,0,133,177
SPX US 2/17/2017 C2260 Index,2260,3.52E+01,4.29E+01,0,0,42,43
SPX US 2/17/2017 P2260 Index,2260,1.80E+00,2.40E+00,1,0,5,133
SPX US 2/17/2017 C2265 Index,2265,3.03E+01,3.82E+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,1.95E+00,2.75E+00,1,0,133,133
SPX US 2/17/2017 C2270 Index,2270,26,3.37E+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,2.30E+00,3.20E+00,1,0,2,176
SPX US 2/17/2017 C2275 Index,2275,2.44E+01,27,0,0,53,1
SPX US 2/17/2017 P2275 Index,2275,3.20E+00,3.50E+00,1,0,1,7
SPX US 2/17/2017 C2280 Index,2280,2.03E+01,2.31E+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,3.40E+00,4.50E+00,1,0,176,12
SPX US 2/17/2017 C2285 Index,2285,1.66E+01,1.88E+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,4.40E+00,5.50E+00,1,0,1,1
SPX US 2/17/2017 C2290 Index,2290,1.31E+01,1.49E+01,0,0,53,1
SPX US 2/17/2017 P2290 Index,2290,5.60E+00,6.90E+00,1,0,1,1
SPX US 2/17/2017 C2295 Index,2295,9.90E+00,1.13E+01,0,0,43,11
SPX US 2/17/2017 P2295 Index,2295,7.70E+00,8.60E+00,1,0,10,1
SPX US 2/17/2017 C2300 Index,2300,7.20E+00,8.50E+00,0,0,1,1
SPX US 2/17/2017 P2300 Index,2300,9.90E+00,1.09E+01,1,0,1,1
SPX US 2/17/2017 C2305 Index,2305,5,6.20E+00,0,0,44,1
SPX US 2/17/2017 P2305 Index,2305,1.18E+01,1.39E+01,1,0,42,1
SPX US 2/17/2017 C2310 Index,2310,3.20E+00,4.40E+00,0,0,176,1
SPX US 2/17/2017 P2310 Index,2310,1.53E+01,1.74E+01,1,0,55,53
SPX US 2/17/2017 C2315 Index,2315,2.15E+00,3.10E+00,0,0,176,1
SPX US 2/17/2017 P2315 Index,2315,1.86E+01,2.16E+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,1.70E+00,2.15E+00,0,0,10,151
SPX US 2/17/2017 P2320 Index,2320,2.14E+01,2.61E+01,1,0,42,1
SPX US 2/17/2017 C2325 Index,2325,8.50E-01,1.55E+00,0,0,178,2
SPX US 2/17/2017 P2325 Index,2325,2.66E+01,3.08E+01,1,0,42,1
SPX US 2/17/2017 C2330 Index,2330,5.00E-01,1.15E+00,0,0,178,134
SPX US 2/17/2017 P2330 Index,2330,31,3.54E+01,1,0,57,53
SPX US 2/17/2017 C2335 Index,2335,3.00E-01,9.00E-01,0,0,12,12
SPX US 2/17/2017 P2335 Index,2335,3.57E+01,4.03E+01,1,0,57,53
SPX US 2/17/2017 C2340 Index,2340,2.50E-01,8.00E-01,0,0,199,177
SPX US 2/17/2017 P2340 Index,2340,40,4.68E+01,1,0,42,42
SPX US 2/17/2017 C2345 Index,2345,3.00E-01,7.00E-01,0,0,25,177
SPX US 2/17/2017 P2345 Index,2345,4.49E+01,5.17E+01,1,0,42,42
SPX US 2/17/2017 C2350 Index,2350,5.00E-02,5.00E-01,0,0,56,46
SPX US 2/17/2017 P2350 Index,2350,4.98E+01,5.66E+01,1,0,42,42
SPX US 2/17/2017 C2355 Index,2355,5.00E-02,5.00E-01,0,0,50,26
SPX US 2/17/2017 P2355 Index,2355,5.48E+01,6.19E+01,1,0,1,1
SPX US 2/17/2017 P2360 Index,2360,5.97E+01,6.69E+01,1,0,1,1
SPX US 2/17/2017 C2365 Index,2365,5.00E-02,5.50E-01,0,0,50,178
SPX US 2/17/2017 P2365 Index,2365,6.47E+01,7.19E+01,1,0,1,1
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,2.50E-01,0,0,50,10
SPX US 2/17/2017 P2370 Index,2370,6.97E+01,7.69E+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.00E-02,4.00E-01,0,0,50,1
SPX US 2/17/2017 P2375 Index,2375,7.47E+01,8.18E+01,1,0,1,1
SPX US 2/17/2017 P2380 Index,2380,7.97E+01,8.68E+01,1,0,1,1
SPX US 2/17/2017 P2385 Index,2385,8.47E+01,9.18E+01,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,8.97E+01,9.68E+01,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,9.46E+01,1.02E+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,9.96E+01,1.07E+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.03E+02,1.12E+02,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,108,1.17E+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,113,1.22E+02,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,118,1.30E+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,123,135,1,0,1,2
SPX US 2/17/2017 P2430 Index,2430,128,140,1,0,1,2
SPX US 2/17/2017 P2435 Index,2435,1.34E+02,1.40E+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.39E+02,1.45E+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.44E+02,1.50E+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.49E+02,1.55E+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.54E+02,1.60E+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.59E+02,1.65E+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.64E+02,1.70E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.69E+02,1.75E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.74E+02,1.80E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.79E+02,1.85E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.84E+02,1.90E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.89E+02,1.95E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.94E+02,2.00E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.99E+02,2.05E+02,1,0,1,1
