Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2080 Index,2080,1.94E+02,1.97E+02,0,0,53,57
SPX US 2/17/2017 P2080 Index,2080,9.00E-01,1.40E+00,1,0,701,505
SPX US 2/17/2017 C2085 Index,2085,1.89E+02,1.92E+02,0,0,58,57
SPX US 2/17/2017 P2085 Index,2085,9.00E-01,1.45E+00,1,0,694,494
SPX US 2/17/2017 C2090 Index,2090,1.84E+02,1.87E+02,0,0,53,57
SPX US 2/17/2017 P2090 Index,2090,9.50E-01,1.50E+00,1,0,694,490
SPX US 2/17/2017 C2095 Index,2095,179,1.82E+02,0,0,58,57
SPX US 2/17/2017 P2095 Index,2095,1.05E+00,1.55E+00,1,0,696,495
SPX US 2/17/2017 C2100 Index,2100,1.74E+02,1.77E+02,0,0,58,57
SPX US 2/17/2017 P2100 Index,2100,1.15E+00,1.60E+00,1,0,570,489
SPX US 2/17/2017 C2105 Index,2105,1.69E+02,1.72E+02,0,0,57,57
SPX US 2/17/2017 P2105 Index,2105,1.20E+00,1.70E+00,1,0,701,492
SPX US 2/17/2017 C2110 Index,2110,1.64E+02,1.68E+02,0,0,55,57
SPX US 2/17/2017 P2110 Index,2110,1.25E+00,1.75E+00,1,0,54,490
SPX US 2/17/2017 C2115 Index,2115,1.59E+02,1.63E+02,0,0,58,57
SPX US 2/17/2017 P2115 Index,2115,1.35E+00,1.80E+00,1,0,671,476
SPX US 2/17/2017 C2120 Index,2120,1.54E+02,1.58E+02,0,0,58,57
SPX US 2/17/2017 P2120 Index,2120,1.40E+00,1.90E+00,1,0,703,468
SPX US 2/17/2017 C2125 Index,2125,1.50E+02,1.53E+02,0,0,58,57
SPX US 2/17/2017 P2125 Index,2125,1.50E+00,2,1,0,703,464
SPX US 2/17/2017 C2130 Index,2130,1.45E+02,1.48E+02,0,0,58,56
SPX US 2/17/2017 P2130 Index,2130,1.60E+00,2.10E+00,1,0,557,468
SPX US 2/17/2017 C2135 Index,2135,1.40E+02,1.43E+02,0,0,55,57
SPX US 2/17/2017 P2135 Index,2135,1.70E+00,2.20E+00,1,0,499,467
SPX US 2/17/2017 C2140 Index,2140,1.35E+02,1.38E+02,0,0,58,57
SPX US 2/17/2017 P2140 Index,2140,1.80E+00,2.30E+00,1,0,473,476
SPX US 2/17/2017 C2145 Index,2145,1.30E+02,1.33E+02,0,0,58,57
SPX US 2/17/2017 P2145 Index,2145,1.90E+00,2.40E+00,1,0,452,56
SPX US 2/17/2017 C2150 Index,2150,125,1.29E+02,0,0,58,58
SPX US 2/17/2017 P2150 Index,2150,2,2.55E+00,1,0,533,485
SPX US 2/17/2017 C2155 Index,2155,1.20E+02,1.24E+02,0,0,58,57
SPX US 2/17/2017 P2155 Index,2155,2.10E+00,2.70E+00,1,0,694,481
SPX US 2/17/2017 C2160 Index,2160,1.15E+02,1.19E+02,0,0,58,58
SPX US 2/17/2017 P2160 Index,2160,2.30E+00,2.85E+00,1,0,398,473
SPX US 2/17/2017 C2165 Index,2165,1.11E+02,114,0,0,58,58
SPX US 2/17/2017 P2165 Index,2165,2.40E+00,3,1,0,678,492
SPX US 2/17/2017 C2170 Index,2170,1.06E+02,1.09E+02,0,0,58,57
SPX US 2/17/2017 P2170 Index,2170,2.60E+00,3.20E+00,1,0,525,496
SPX US 2/17/2017 C2175 Index,2175,1.01E+02,1.04E+02,0,0,58,58
SPX US 2/17/2017 P2175 Index,2175,2.70E+00,3.40E+00,1,0,697,495
SPX US 2/17/2017 C2180 Index,2180,9.59E+01,9.95E+01,0,0,58,58
SPX US 2/17/2017 P2180 Index,2180,2.90E+00,3.60E+00,1,0,701,498
SPX US 2/17/2017 C2185 Index,2185,9.14E+01,9.46E+01,0,0,58,57
SPX US 2/17/2017 P2185 Index,2185,3.20E+00,3.80E+00,1,0,392,496
SPX US 2/17/2017 C2190 Index,2190,8.67E+01,8.98E+01,0,0,58,57
SPX US 2/17/2017 P2190 Index,2190,3.30E+00,4.10E+00,1,0,704,500
SPX US 2/17/2017 C2195 Index,2195,8.19E+01,8.48E+01,0,0,54,57
SPX US 2/17/2017 P2195 Index,2195,3.70E+00,4.30E+00,1,0,355,56
SPX US 2/17/2017 C2200 Index,2200,7.72E+01,80,0,0,58,58
SPX US 2/17/2017 P2200 Index,2200,4.10E+00,4.70E+00,1,0,46,662
SPX US 2/17/2017 C2205 Index,2205,7.25E+01,7.51E+01,0,0,57,57
SPX US 2/17/2017 P2205 Index,2205,4.30E+00,5,1,0,428,627
SPX US 2/17/2017 C2210 Index,2210,68,7.05E+01,0,0,58,55
SPX US 2/17/2017 P2210 Index,2210,4.60E+00,5.40E+00,1,0,477,624
SPX US 2/17/2017 C2215 Index,2215,6.35E+01,6.61E+01,0,0,58,57
SPX US 2/17/2017 P2215 Index,2215,5.10E+00,5.80E+00,1,0,320,598
SPX US 2/17/2017 C2220 Index,2220,59,6.15E+01,0,0,58,57
SPX US 2/17/2017 P2220 Index,2220,5.40E+00,6.20E+00,1,0,391,454
SPX US 2/17/2017 C2225 Index,2225,5.45E+01,5.69E+01,0,0,58,57
SPX US 2/17/2017 P2225 Index,2225,5.90E+00,6.70E+00,1,0,336,461
SPX US 2/17/2017 C2230 Index,2230,4.99E+01,5.24E+01,0,0,58,57
SPX US 2/17/2017 P2230 Index,2230,6.50E+00,7.30E+00,1,0,562,422
SPX US 2/17/2017 C2235 Index,2235,4.58E+01,4.81E+01,0,0,56,57
SPX US 2/17/2017 P2235 Index,2235,7.10E+00,8,1,0,501,492
SPX US 2/17/2017 C2240 Index,2240,4.16E+01,4.36E+01,0,0,51,57
SPX US 2/17/2017 P2240 Index,2240,7.80E+00,8.70E+00,1,0,451,496
SPX US 2/17/2017 C2245 Index,2245,3.75E+01,3.94E+01,0,0,50,57
SPX US 2/17/2017 P2245 Index,2245,8.70E+00,9.60E+00,1,0,369,508
SPX US 2/17/2017 C2250 Index,2250,3.35E+01,3.53E+01,0,0,49,57
SPX US 2/17/2017 P2250 Index,2250,9.60E+00,1.03E+01,1,0,397,337
SPX US 2/17/2017 C2255 Index,2255,2.96E+01,3.13E+01,0,0,58,56
SPX US 2/17/2017 P2255 Index,2255,1.06E+01,1.16E+01,1,0,505,365
SPX US 2/17/2017 C2260 Index,2260,2.59E+01,2.74E+01,0,0,57,55
SPX US 2/17/2017 P2260 Index,2260,1.18E+01,1.28E+01,1,0,332,342
SPX US 2/17/2017 C2265 Index,2265,2.23E+01,2.36E+01,0,0,172,61
SPX US 2/17/2017 P2265 Index,2265,1.32E+01,1.43E+01,1,0,317,347
SPX US 2/17/2017 C2270 Index,2270,19,2.03E+01,0,0,271,61
SPX US 2/17/2017 P2270 Index,2270,1.48E+01,1.59E+01,1,0,154,348
SPX US 2/17/2017 C2275 Index,2275,1.59E+01,17,0,0,271,53
SPX US 2/17/2017 P2275 Index,2275,1.65E+01,1.78E+01,1,0,172,274
SPX US 2/17/2017 C2280 Index,2280,1.31E+01,1.42E+01,0,0,271,60
SPX US 2/17/2017 P2280 Index,2280,1.87E+01,2.01E+01,1,0,171,273
SPX US 2/17/2017 C2285 Index,2285,1.06E+01,1.17E+01,0,0,348,350
SPX US 2/17/2017 P2285 Index,2285,21,2.25E+01,1,0,52,58
SPX US 2/17/2017 C2290 Index,2290,8.50E+00,9.40E+00,0,0,498,60
SPX US 2/17/2017 P2290 Index,2290,2.38E+01,2.54E+01,1,0,50,58
SPX US 2/17/2017 C2295 Index,2295,6.60E+00,7.50E+00,0,0,401,505
SPX US 2/17/2017 P2295 Index,2295,2.68E+01,2.86E+01,1,0,51,58
SPX US 2/17/2017 C2300 Index,2300,5,5.90E+00,0,0,669,535
SPX US 2/17/2017 P2300 Index,2300,3.01E+01,3.22E+01,1,0,53,58
SPX US 2/17/2017 C2305 Index,2305,3.80E+00,4.70E+00,0,0,582,560
SPX US 2/17/2017 P2305 Index,2305,3.35E+01,3.61E+01,1,0,57,58
SPX US 2/17/2017 C2310 Index,2310,2.85E+00,3.70E+00,0,0,626,707
SPX US 2/17/2017 P2310 Index,2310,3.75E+01,4.04E+01,1,0,57,58
SPX US 2/17/2017 C2315 Index,2315,2.15E+00,2.90E+00,0,0,509,205
SPX US 2/17/2017 P2315 Index,2315,4.17E+01,4.45E+01,1,0,57,58
SPX US 2/17/2017 C2320 Index,2320,1.55E+00,2.25E+00,0,0,598,498
SPX US 2/17/2017 P2320 Index,2320,46,49,1,0,57,58
SPX US 2/17/2017 C2325 Index,2325,1.15E+00,1.80E+00,0,0,619,705
SPX US 2/17/2017 P2325 Index,2325,5.04E+01,5.38E+01,1,0,57,58
SPX US 2/17/2017 C2330 Index,2330,8.50E-01,1.40E+00,0,0,454,64
SPX US 2/17/2017 P2330 Index,2330,5.51E+01,5.83E+01,1,0,57,58
SPX US 2/17/2017 C2335 Index,2335,6.50E-01,1.15E+00,0,0,478,60
SPX US 2/17/2017 P2335 Index,2335,5.98E+01,6.33E+01,1,0,57,58
SPX US 2/17/2017 C2340 Index,2340,4.50E-01,9.50E-01,0,0,650,56
SPX US 2/17/2017 P2340 Index,2340,6.46E+01,68,1,0,57,58
SPX US 2/17/2017 C2345 Index,2345,4.00E-01,8.50E-01,0,0,53,56
SPX US 2/17/2017 P2345 Index,2345,6.94E+01,7.28E+01,1,0,57,57
SPX US 2/17/2017 C2350 Index,2350,2.50E-01,8.50E-01,0,0,451,676
SPX US 2/17/2017 P2350 Index,2350,7.49E+01,7.77E+01,1,0,53,58
SPX US 2/17/2017 P2355 Index,2355,7.92E+01,8.29E+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,3.00E-01,7.00E-01,0,0,46,510
SPX US 2/17/2017 P2360 Index,2360,8.43E+01,8.76E+01,1,0,57,58
SPX US 2/17/2017 C2365 Index,2365,5.00E-02,6.50E-01,0,0,478,410
SPX US 2/17/2017 P2365 Index,2365,8.92E+01,9.26E+01,1,0,57,56
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,6.00E-01,0,0,482,430
SPX US 2/17/2017 P2370 Index,2370,9.34E+01,9.75E+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.00E-02,5.50E-01,0,0,50,450
SPX US 2/17/2017 P2375 Index,2375,9.86E+01,1.03E+02,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.00E-02,5.50E-01,0,0,50,475
SPX US 2/17/2017 P2380 Index,2380,1.04E+02,1.08E+02,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,5.00E-01,0,0,50,495
SPX US 2/17/2017 P2385 Index,2385,1.08E+02,1.12E+02,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,1.13E+02,1.17E+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.00E-02,4.50E-01,0,0,50,500
SPX US 2/17/2017 P2395 Index,2395,1.18E+02,1.22E+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.24E+02,1.28E+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.29E+02,1.33E+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.00E-02,4.00E-01,0,0,50,500
SPX US 2/17/2017 P2410 Index,2410,1.34E+02,1.38E+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,1.38E+02,1.42E+02,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,1.43E+02,1.47E+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,1.48E+02,1.52E+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.53E+02,1.57E+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.58E+02,1.62E+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.63E+02,1.67E+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.68E+02,1.72E+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.73E+02,1.77E+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.78E+02,1.82E+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.83E+02,1.87E+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.88E+02,1.93E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.93E+02,1.98E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.98E+02,2.02E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,2.03E+02,2.07E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,2.08E+02,2.12E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,2.13E+02,2.17E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,2.18E+02,2.22E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.23E+02,2.27E+02,1,0,1,1
