Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2415 Index,2415,8.58E+01,9.36E+01,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,9.08E+01,9.89E+01,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,9.61E+01,1.04E+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.01E+02,1.09E+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.06E+02,1.14E+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.11E+02,1.19E+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,114,1.25E+02,1,0,12,1
SPX US 2/17/2017 P2450 Index,2450,119,1.30E+02,1,0,12,1
SPX US 2/17/2017 P2455 Index,2455,124,135,1,0,12,1
SPX US 2/17/2017 P2460 Index,2460,129,140,1,0,12,1
SPX US 2/17/2017 P2465 Index,2465,1.34E+02,145,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.39E+02,150,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,144,155,1,0,12,1
SPX US 2/17/2017 P2480 Index,2480,1.49E+02,160,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.54E+02,165,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.59E+02,170,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.64E+02,175,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.69E+02,180,1,0,1,1
