Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2080 Index,2080,8.50E-01,1.25E+00,1,0,56,51
SPX US 2/17/2017 C2085 Index,2085,189,1.92E+02,0,0,53,49
SPX US 2/17/2017 P2085 Index,2085,9.00E-01,1.30E+00,1,0,56,51
SPX US 2/17/2017 C2090 Index,2090,1.84E+02,1.87E+02,0,0,48,53
SPX US 2/17/2017 P2090 Index,2090,9.50E-01,1.35E+00,1,0,56,51
SPX US 2/17/2017 C2095 Index,2095,1.79E+02,1.82E+02,0,0,48,53
SPX US 2/17/2017 P2095 Index,2095,1.05E+00,1.40E+00,1,0,56,51
SPX US 2/17/2017 C2100 Index,2100,1.74E+02,1.78E+02,0,0,53,49
SPX US 2/17/2017 P2100 Index,2100,1.10E+00,1.50E+00,1,0,56,51
SPX US 2/17/2017 C2105 Index,2105,1.70E+02,1.73E+02,0,0,48,53
SPX US 2/17/2017 P2105 Index,2105,1.15E+00,1.55E+00,1,0,56,56
SPX US 2/17/2017 C2110 Index,2110,1.65E+02,1.68E+02,0,0,48,53
SPX US 2/17/2017 P2110 Index,2110,1.25E+00,1.65E+00,1,0,56,51
SPX US 2/17/2017 C2115 Index,2115,1.60E+02,1.63E+02,0,0,49,50
SPX US 2/17/2017 P2115 Index,2115,1.30E+00,1.70E+00,1,0,56,56
SPX US 2/17/2017 C2120 Index,2120,1.55E+02,1.58E+02,0,0,49,51
SPX US 2/17/2017 P2120 Index,2120,1.40E+00,1.80E+00,1,0,56,51
SPX US 2/17/2017 C2125 Index,2125,1.50E+02,1.53E+02,0,0,48,51
SPX US 2/17/2017 P2125 Index,2125,1.50E+00,1.90E+00,1,0,56,56
SPX US 2/17/2017 C2130 Index,2130,145,148,0,0,48,51
SPX US 2/17/2017 P2130 Index,2130,1.60E+00,2.05E+00,1,0,56,51
SPX US 2/17/2017 C2135 Index,2135,1.40E+02,1.43E+02,0,0,49,50
SPX US 2/17/2017 P2135 Index,2135,1.70E+00,2.15E+00,1,0,56,51
SPX US 2/17/2017 C2140 Index,2140,1.35E+02,1.38E+02,0,0,49,51
SPX US 2/17/2017 P2140 Index,2140,1.80E+00,2.25E+00,1,0,189,51
SPX US 2/17/2017 C2145 Index,2145,1.30E+02,1.33E+02,0,0,48,53
SPX US 2/17/2017 P2145 Index,2145,1.95E+00,2.40E+00,1,0,56,51
SPX US 2/17/2017 C2150 Index,2150,1.26E+02,1.29E+02,0,0,49,53
SPX US 2/17/2017 P2150 Index,2150,2.10E+00,2.55E+00,1,0,189,56
SPX US 2/17/2017 C2155 Index,2155,1.21E+02,1.24E+02,0,0,48,53
SPX US 2/17/2017 P2155 Index,2155,2.25E+00,2.70E+00,1,0,56,51
SPX US 2/17/2017 C2160 Index,2160,1.16E+02,1.19E+02,0,0,49,50
SPX US 2/17/2017 P2160 Index,2160,2.40E+00,2.90E+00,1,0,56,51
SPX US 2/17/2017 C2165 Index,2165,1.11E+02,114,0,0,49,53
SPX US 2/17/2017 P2165 Index,2165,2.60E+00,3.10E+00,1,0,56,51
SPX US 2/17/2017 C2170 Index,2170,1.06E+02,1.09E+02,0,0,48,53
SPX US 2/17/2017 P2170 Index,2170,2.80E+00,3.30E+00,1,0,56,51
SPX US 2/17/2017 C2175 Index,2175,1.02E+02,1.04E+02,0,0,48,53
SPX US 2/17/2017 P2175 Index,2175,3,3.60E+00,1,0,56,51
SPX US 2/17/2017 C2180 Index,2180,9.69E+01,9.96E+01,0,0,48,53
SPX US 2/17/2017 P2180 Index,2180,3.20E+00,3.80E+00,1,0,195,51
SPX US 2/17/2017 C2185 Index,2185,92,9.48E+01,0,0,49,53
SPX US 2/17/2017 P2185 Index,2185,3.50E+00,4.10E+00,1,0,195,56
SPX US 2/17/2017 C2190 Index,2190,8.74E+01,9.01E+01,0,0,49,53
SPX US 2/17/2017 P2190 Index,2190,3.80E+00,4.40E+00,1,0,56,56
SPX US 2/17/2017 C2195 Index,2195,8.27E+01,8.54E+01,0,0,49,53
SPX US 2/17/2017 P2195 Index,2195,4.10E+00,4.80E+00,1,0,194,50
SPX US 2/17/2017 C2200 Index,2200,7.81E+01,8.08E+01,0,0,49,53
SPX US 2/17/2017 P2200 Index,2200,4.40E+00,5.10E+00,1,0,194,49
SPX US 2/17/2017 C2205 Index,2205,7.36E+01,7.61E+01,0,0,49,53
SPX US 2/17/2017 P2205 Index,2205,4.80E+00,5.50E+00,1,0,194,49
SPX US 2/17/2017 C2210 Index,2210,69,7.15E+01,0,0,49,53
SPX US 2/17/2017 P2210 Index,2210,5.30E+00,6,1,0,61,55
SPX US 2/17/2017 C2215 Index,2215,6.46E+01,6.69E+01,0,0,49,53
SPX US 2/17/2017 P2215 Index,2215,5.80E+00,6.50E+00,1,0,61,55
SPX US 2/17/2017 C2220 Index,2220,6.02E+01,6.24E+01,0,0,49,53
SPX US 2/17/2017 P2220 Index,2220,6.30E+00,7.10E+00,1,0,61,54
SPX US 2/17/2017 C2225 Index,2225,5.59E+01,58,0,0,51,49
SPX US 2/17/2017 P2225 Index,2225,6.90E+00,7.50E+00,1,0,61,58
SPX US 2/17/2017 C2230 Index,2230,5.17E+01,5.36E+01,0,0,53,48
SPX US 2/17/2017 P2230 Index,2230,7.60E+00,8.40E+00,1,0,61,55
SPX US 2/17/2017 C2235 Index,2235,4.75E+01,4.93E+01,0,0,53,49
SPX US 2/17/2017 P2235 Index,2235,8.40E+00,9.10E+00,1,0,61,55
SPX US 2/17/2017 C2240 Index,2240,4.34E+01,4.51E+01,0,0,53,49
SPX US 2/17/2017 P2240 Index,2240,9.20E+00,10,1,0,61,55
SPX US 2/17/2017 C2245 Index,2245,3.94E+01,41,0,0,53,49
SPX US 2/17/2017 P2245 Index,2245,1.02E+01,11,1,0,60,54
SPX US 2/17/2017 C2250 Index,2250,3.52E+01,3.65E+01,0,0,51,54
SPX US 2/17/2017 P2250 Index,2250,1.12E+01,1.21E+01,1,0,60,60
SPX US 2/17/2017 C2255 Index,2255,3.17E+01,3.31E+01,0,0,48,53
SPX US 2/17/2017 P2255 Index,2255,1.23E+01,1.33E+01,1,0,60,60
SPX US 2/17/2017 C2260 Index,2260,2.81E+01,2.94E+01,0,0,48,53
SPX US 2/17/2017 P2260 Index,2260,1.37E+01,1.46E+01,1,0,60,49
SPX US 2/17/2017 C2265 Index,2265,2.47E+01,2.59E+01,0,0,48,53
SPX US 2/17/2017 P2265 Index,2265,1.52E+01,16,1,0,49,50
SPX US 2/17/2017 C2270 Index,2270,2.15E+01,2.26E+01,0,0,48,53
SPX US 2/17/2017 P2270 Index,2270,1.68E+01,1.79E+01,1,0,60,54
SPX US 2/17/2017 C2275 Index,2275,1.85E+01,1.95E+01,0,0,49,54
SPX US 2/17/2017 P2275 Index,2275,1.88E+01,1.98E+01,1,0,48,54
SPX US 2/17/2017 C2280 Index,2280,1.54E+01,1.67E+01,0,0,54,50
SPX US 2/17/2017 P2280 Index,2280,2.09E+01,2.21E+01,1,0,59,53
SPX US 2/17/2017 C2285 Index,2285,1.29E+01,1.42E+01,0,0,54,50
SPX US 2/17/2017 P2285 Index,2285,2.33E+01,2.46E+01,1,0,47,53
SPX US 2/17/2017 C2290 Index,2290,11,1.19E+01,0,0,48,60
SPX US 2/17/2017 P2290 Index,2290,2.61E+01,27,1,0,47,44
SPX US 2/17/2017 C2295 Index,2295,9.10E+00,9.90E+00,0,0,48,60
SPX US 2/17/2017 P2295 Index,2295,2.91E+01,3.05E+01,1,0,47,53
SPX US 2/17/2017 C2300 Index,2300,7.40E+00,8.20E+00,0,0,61,61
SPX US 2/17/2017 P2300 Index,2300,3.23E+01,3.39E+01,1,0,47,53
SPX US 2/17/2017 C2305 Index,2305,6,6.70E+00,0,0,49,55
SPX US 2/17/2017 P2305 Index,2305,3.57E+01,3.75E+01,1,0,48,53
SPX US 2/17/2017 C2310 Index,2310,4.60E+00,5.50E+00,0,0,194,7
SPX US 2/17/2017 P2310 Index,2310,3.94E+01,4.18E+01,1,0,49,12
SPX US 2/17/2017 C2315 Index,2315,3.70E+00,4.40E+00,0,0,49,12
SPX US 2/17/2017 P2315 Index,2315,4.33E+01,4.59E+01,1,0,50,12
SPX US 2/17/2017 C2320 Index,2320,3,3.60E+00,0,0,62,12
SPX US 2/17/2017 P2320 Index,2320,4.74E+01,5.02E+01,1,0,50,12
SPX US 2/17/2017 C2325 Index,2325,2.45E+00,2.90E+00,0,0,51,12
SPX US 2/17/2017 P2325 Index,2325,5.15E+01,5.46E+01,1,0,51,12
SPX US 2/17/2017 C2330 Index,2330,1.85E+00,2.40E+00,0,0,51,56
SPX US 2/17/2017 P2330 Index,2330,5.61E+01,5.88E+01,1,0,49,53
SPX US 2/17/2017 C2335 Index,2335,1.55E+00,1.95E+00,0,0,51,56
SPX US 2/17/2017 P2335 Index,2335,6.06E+01,6.35E+01,1,0,49,53
SPX US 2/17/2017 C2340 Index,2340,1.20E+00,1.65E+00,0,0,56,51
SPX US 2/17/2017 P2340 Index,2340,6.52E+01,6.82E+01,1,0,50,53
SPX US 2/17/2017 C2345 Index,2345,9.50E-01,1.40E+00,0,0,56,52
SPX US 2/17/2017 P2345 Index,2345,70,73,1,0,53,49
SPX US 2/17/2017 C2350 Index,2350,9.00E-01,1.20E+00,0,0,51,56
SPX US 2/17/2017 P2350 Index,2350,7.47E+01,7.75E+01,1,0,50,48
SPX US 2/17/2017 C2355 Index,2355,6.50E-01,1.05E+00,0,0,52,52
SPX US 2/17/2017 P2355 Index,2355,7.95E+01,8.27E+01,1,0,53,50
SPX US 2/17/2017 C2360 Index,2360,6.50E-01,9.50E-01,0,0,51,56
SPX US 2/17/2017 P2360 Index,2360,8.44E+01,8.76E+01,1,0,53,50
SPX US 2/17/2017 C2365 Index,2365,5.00E-01,8.00E-01,0,0,51,56
SPX US 2/17/2017 P2365 Index,2365,8.93E+01,9.25E+01,1,0,53,50
SPX US 2/17/2017 C2370 Index,2370,4.50E-01,7.50E-01,0,0,51,56
SPX US 2/17/2017 P2370 Index,2370,9.42E+01,9.75E+01,1,0,53,50
SPX US 2/17/2017 C2375 Index,2375,3.50E-01,6.50E-01,0,0,54,57
SPX US 2/17/2017 P2375 Index,2375,9.91E+01,1.02E+02,1,0,53,50
SPX US 2/17/2017 C2380 Index,2380,3.00E-01,6.00E-01,0,0,45,12
SPX US 2/17/2017 P2380 Index,2380,104,1.07E+02,1,0,53,50
SPX US 2/17/2017 C2385 Index,2385,1.50E-01,5.50E-01,0,0,166,12
SPX US 2/17/2017 P2385 Index,2385,1.06E+02,1.13E+02,1,0,1,12
SPX US 2/17/2017 C2390 Index,2390,1.00E-01,5.00E-01,0,0,166,12
SPX US 2/17/2017 P2390 Index,2390,1.12E+02,1.18E+02,1,0,1,12
SPX US 2/17/2017 C2395 Index,2395,5.00E-02,7.00E-01,0,0,166,133
SPX US 2/17/2017 P2395 Index,2395,1.16E+02,1.23E+02,1,0,1,12
SPX US 2/17/2017 C2400 Index,2400,2.50E-01,5.00E-01,0,0,50,1
SPX US 2/17/2017 P2400 Index,2400,1.21E+02,1.28E+02,1,0,1,12
SPX US 2/17/2017 C2405 Index,2405,2.00E-01,4.50E-01,0,0,41,12
SPX US 2/17/2017 P2405 Index,2405,1.26E+02,1.33E+02,1,0,1,12
SPX US 2/17/2017 C2410 Index,2410,0,6.00E-01,0,0,0,133
SPX US 2/17/2017 P2410 Index,2410,1.31E+02,1.38E+02,1,0,1,12
SPX US 2/17/2017 C2415 Index,2415,2.00E-01,4.00E-01,0,0,247,12
SPX US 2/17/2017 P2415 Index,2415,1.36E+02,1.43E+02,1,0,1,12
SPX US 2/17/2017 C2420 Index,2420,1.50E-01,6.00E-01,0,0,100,133
SPX US 2/17/2017 P2420 Index,2420,1.41E+02,1.48E+02,1,0,1,12
SPX US 2/17/2017 C2425 Index,2425,1.50E-01,5.50E-01,0,0,80,133
SPX US 2/17/2017 P2425 Index,2425,1.46E+02,1.53E+02,1,0,1,12
SPX US 2/17/2017 C2430 Index,2430,5.00E-02,5.50E-01,0,0,95,133
SPX US 2/17/2017 P2430 Index,2430,1.51E+02,1.58E+02,1,0,1,12
SPX US 2/17/2017 C2435 Index,2435,5.00E-02,5.50E-01,0,0,95,133
SPX US 2/17/2017 P2435 Index,2435,1.56E+02,1.63E+02,1,0,1,12
SPX US 2/17/2017 C2440 Index,2440,5.00E-02,5.50E-01,0,0,95,133
SPX US 2/17/2017 P2440 Index,2440,1.61E+02,1.68E+02,1,0,1,12
SPX US 2/17/2017 C2445 Index,2445,5.00E-02,5.00E-01,0,0,95,133
SPX US 2/17/2017 P2445 Index,2445,1.66E+02,1.73E+02,1,0,1,12
SPX US 2/17/2017 C2450 Index,2450,5.00E-02,5.00E-01,0,0,95,133
SPX US 2/17/2017 P2450 Index,2450,1.71E+02,1.78E+02,1,0,1,12
SPX US 2/17/2017 C2455 Index,2455,5.00E-02,5.00E-01,0,0,65,133
SPX US 2/17/2017 P2455 Index,2455,176,1.83E+02,1,0,1,12
SPX US 2/17/2017 C2460 Index,2460,5.00E-02,5.00E-01,0,0,65,133
SPX US 2/17/2017 P2460 Index,2460,1.81E+02,1.88E+02,1,0,1,12
SPX US 2/17/2017 C2465 Index,2465,5.00E-02,5.00E-01,0,0,65,133
SPX US 2/17/2017 P2465 Index,2465,186,1.93E+02,1,0,1,12
SPX US 2/17/2017 C2470 Index,2470,5.00E-02,5.00E-01,0,0,65,133
SPX US 2/17/2017 P2470 Index,2470,191,1.98E+02,1,0,1,12
SPX US 2/17/2017 C2475 Index,2475,1.00E-01,3.00E-01,0,0,40,50
SPX US 2/17/2017 P2475 Index,2475,196,2.03E+02,1,0,1,12
SPX US 2/17/2017 P2480 Index,2480,201,2.08E+02,1,0,1,12
SPX US 2/17/2017 P2485 Index,2485,204,2.12E+02,1,0,1,12
SPX US 2/17/2017 P2490 Index,2490,2.09E+02,2.17E+02,1,0,1,12
SPX US 2/17/2017 P2495 Index,2495,2.14E+02,2.22E+02,1,0,1,12
SPX US 2/17/2017 P2500 Index,2500,219,2.27E+02,1,0,1,12
