Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2150 Index,2150,1.54E+02,168,0,0,1,1
SPX US 2/17/2017 P2150 Index,2150,1.00E-01,3.00E-01,1,0,1,100
SPX US 2/17/2017 C2155 Index,2155,1.49E+02,163,0,0,1,1
SPX US 2/17/2017 P2155 Index,2155,0,6.00E-01,1,0,0,133
SPX US 2/17/2017 C2160 Index,2160,1.44E+02,158,0,0,1,1
SPX US 2/17/2017 C2165 Index,2165,139,1.53E+02,0,0,1,1
SPX US 2/17/2017 P2165 Index,2165,0,6.50E-01,1,0,0,148
SPX US 2/17/2017 C2170 Index,2170,134,1.48E+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,0,7.00E-01,1,0,0,148
SPX US 2/17/2017 C2175 Index,2175,129,1.43E+02,0,0,42,42
SPX US 2/17/2017 P2175 Index,2175,2.00E-01,3.50E-01,1,0,8,100
SPX US 2/17/2017 C2180 Index,2180,1.24E+02,1.38E+02,0,0,42,42
SPX US 2/17/2017 P2180 Index,2180,0,7.00E-01,1,0,0,178
SPX US 2/17/2017 C2185 Index,2185,1.19E+02,1.33E+02,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,5.00E-02,7.50E-01,1,0,133,193
SPX US 2/17/2017 C2190 Index,2190,1.14E+02,1.28E+02,0,0,42,42
SPX US 2/17/2017 P2190 Index,2190,5.00E-02,7.50E-01,1,0,148,177
SPX US 2/17/2017 C2195 Index,2195,1.12E+02,1.21E+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,1.00E-01,8.00E-01,1,0,133,192
SPX US 2/17/2017 C2200 Index,2200,1.07E+02,1.16E+02,0,0,42,42
SPX US 2/17/2017 P2200 Index,2200,3.00E-01,8.00E-01,1,0,54,133
SPX US 2/17/2017 C2205 Index,2205,1.03E+02,1.11E+02,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,1.50E-01,8.50E-01,1,0,133,192
SPX US 2/17/2017 C2210 Index,2210,9.69E+01,1.06E+02,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,2.00E-01,9.00E-01,1,0,133,192
SPX US 2/17/2017 C2215 Index,2215,9.22E+01,1.01E+02,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,2.00E-01,6.00E-01,1,0,133,1
SPX US 2/17/2017 C2220 Index,2220,87,9.57E+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,3.00E-01,9.50E-01,1,0,133,59
SPX US 2/17/2017 C2225 Index,2225,8.23E+01,9.07E+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,3.00E-01,1,1,0,133,192
SPX US 2/17/2017 C2230 Index,2230,7.73E+01,8.58E+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,4.00E-01,7.50E-01,1,0,133,2
SPX US 2/17/2017 C2235 Index,2235,7.24E+01,8.08E+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,4.00E-01,1.05E+00,1,0,133,15
SPX US 2/17/2017 C2240 Index,2240,6.74E+01,7.59E+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,5.00E-01,1.15E+00,1,0,177,59
SPX US 2/17/2017 C2245 Index,2245,6.21E+01,7.09E+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,6.00E-01,1.20E+00,1,0,177,15
SPX US 2/17/2017 C2250 Index,2250,5.73E+01,66,0,0,42,42
SPX US 2/17/2017 P2250 Index,2250,6.50E-01,1,1,0,177,20
SPX US 2/17/2017 C2255 Index,2255,5.26E+01,61,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,7.50E-01,1.35E+00,1,0,177,15
SPX US 2/17/2017 C2260 Index,2260,4.78E+01,5.56E+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,8.50E-01,1.50E+00,1,0,45,15
SPX US 2/17/2017 C2265 Index,2265,4.26E+01,5.08E+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,9.50E-01,1.65E+00,1,0,177,59
SPX US 2/17/2017 C2270 Index,2270,3.81E+01,4.62E+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,1.10E+00,1.85E+00,1,0,177,192
SPX US 2/17/2017 C2275 Index,2275,3.33E+01,3.96E+01,0,0,42,42
SPX US 2/17/2017 P2275 Index,2275,1.35E+00,1.80E+00,1,0,54,5
SPX US 2/17/2017 C2280 Index,2280,2.86E+01,3.66E+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,1.60E+00,2.30E+00,1,0,176,46
SPX US 2/17/2017 C2285 Index,2285,2.37E+01,31,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,1.95E+00,2.85E+00,1,0,133,15
SPX US 2/17/2017 C2290 Index,2290,1.94E+01,2.74E+01,0,0,42,42
SPX US 2/17/2017 P2290 Index,2290,2.60E+00,3.60E+00,1,0,133,191
SPX US 2/17/2017 C2295 Index,2295,1.89E+01,21,0,0,15,21
SPX US 2/17/2017 P2295 Index,2295,3.30E+00,4.50E+00,1,0,148,58
SPX US 2/17/2017 C2300 Index,2300,1.49E+01,1.65E+01,0,0,21,4
SPX US 2/17/2017 P2300 Index,2300,4.60E+00,5.10E+00,1,0,2,10
SPX US 2/17/2017 C2305 Index,2305,1.14E+01,1.34E+01,0,0,99,56
SPX US 2/17/2017 P2305 Index,2305,6,7.20E+00,1,0,43,46
SPX US 2/17/2017 C2310 Index,2310,9,1.04E+01,0,0,48,62
SPX US 2/17/2017 P2310 Index,2310,7.80E+00,8.60E+00,1,0,70,44
SPX US 2/17/2017 C2315 Index,2315,6.50E+00,7.80E+00,0,0,50,61
SPX US 2/17/2017 P2315 Index,2315,1.01E+01,1.19E+01,1,0,56,58
SPX US 2/17/2017 C2320 Index,2320,4.30E+00,5.80E+00,0,0,63,21
SPX US 2/17/2017 P2320 Index,2320,13,1.51E+01,1,0,69,21
SPX US 2/17/2017 C2325 Index,2325,3.10E+00,4.30E+00,0,0,194,209
SPX US 2/17/2017 P2325 Index,2325,1.66E+01,1.87E+01,1,0,21,21
SPX US 2/17/2017 C2330 Index,2330,2.55E+00,3.10E+00,0,0,2,15
SPX US 2/17/2017 P2330 Index,2330,2.01E+01,2.33E+01,1,0,54,52
SPX US 2/17/2017 C2335 Index,2335,1.50E+00,2.20E+00,0,0,148,54
SPX US 2/17/2017 P2335 Index,2335,2.18E+01,2.77E+01,1,0,12,52
SPX US 2/17/2017 C2340 Index,2340,1,1.70E+00,0,0,148,49
SPX US 2/17/2017 P2340 Index,2340,2.63E+01,35,1,0,42,42
SPX US 2/17/2017 C2345 Index,2345,6.50E-01,1.35E+00,0,0,133,15
SPX US 2/17/2017 P2345 Index,2345,31,3.96E+01,1,0,42,42
SPX US 2/17/2017 C2350 Index,2350,7.00E-01,1,0,0,10,45
SPX US 2/17/2017 P2350 Index,2350,3.58E+01,4.42E+01,1,0,42,42
SPX US 2/17/2017 C2355 Index,2355,3.00E-01,9.50E-01,0,0,133,1
SPX US 2/17/2017 P2355 Index,2355,4.08E+01,49,1,0,42,42
SPX US 2/17/2017 C2360 Index,2360,3.50E-01,6.00E-01,0,0,45,5
SPX US 2/17/2017 P2360 Index,2360,4.57E+01,5.41E+01,1,0,42,42
SPX US 2/17/2017 C2365 Index,2365,1.00E-01,7.50E-01,0,0,133,133
SPX US 2/17/2017 P2365 Index,2365,5.01E+01,5.88E+01,1,0,42,42
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,7.00E-01,0,0,133,178
SPX US 2/17/2017 P2370 Index,2370,5.51E+01,6.39E+01,1,0,42,42
SPX US 2/17/2017 C2375 Index,2375,3.00E-01,4.00E-01,0,0,2,1
SPX US 2/17/2017 P2375 Index,2375,6.01E+01,6.87E+01,1,0,42,42
SPX US 2/17/2017 C2380 Index,2380,5.00E-02,6.00E-01,0,0,50,133
SPX US 2/17/2017 P2380 Index,2380,65,7.37E+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,6.00E-01,0,0,50,133
SPX US 2/17/2017 P2385 Index,2385,6.99E+01,7.86E+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.00E-02,5.50E-01,0,0,68,133
SPX US 2/17/2017 P2390 Index,2390,7.49E+01,8.37E+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.00E-02,5.50E-01,0,0,85,133
SPX US 2/17/2017 P2395 Index,2395,7.99E+01,8.86E+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,8.48E+01,9.36E+01,1,0,1,1
SPX US 2/17/2017 C2405 Index,2405,5.00E-02,5.00E-01,0,0,95,133
SPX US 2/17/2017 P2405 Index,2405,8.98E+01,9.87E+01,1,0,1,2
SPX US 2/17/2017 C2410 Index,2410,5.00E-02,5.00E-01,0,0,50,133
SPX US 2/17/2017 P2410 Index,2410,9.48E+01,1.04E+02,1,0,1,2
SPX US 2/17/2017 C2415 Index,2415,5.00E-02,5.00E-01,0,0,50,133
SPX US 2/17/2017 P2415 Index,2415,9.98E+01,1.08E+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.00E-02,4.50E-01,0,0,50,133
SPX US 2/17/2017 P2420 Index,2420,1.04E+02,1.13E+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.00E-02,4.50E-01,0,0,51,133
SPX US 2/17/2017 P2425 Index,2425,1.10E+02,1.19E+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.00E-02,4.50E-01,0,0,25,133
SPX US 2/17/2017 P2430 Index,2430,1.15E+02,1.24E+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.17E+02,131,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.22E+02,136,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.27E+02,141,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.32E+02,146,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.37E+02,151,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.42E+02,156,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.47E+02,161,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.52E+02,166,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.57E+02,171,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.62E+02,176,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.67E+02,181,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.72E+02,186,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.77E+02,191,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.82E+02,196,1,0,1,1
