Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2315 Index,2315,1.94E+01,27,1,0,42,12
SPX US 2/17/2017 C2320 Index,2320,2.25E+00,3.10E+00,0,0,194,151
SPX US 2/17/2017 P2320 Index,2320,2.38E+01,3.15E+01,1,0,57,12
SPX US 2/17/2017 C2325 Index,2325,1.50E+00,2.35E+00,0,0,205,133
SPX US 2/17/2017 P2325 Index,2325,30,3.62E+01,1,0,57,12
SPX US 2/17/2017 C2330 Index,2330,1.10E+00,1.80E+00,0,0,187,187
SPX US 2/17/2017 P2330 Index,2330,3.48E+01,3.78E+01,1,0,51,50
SPX US 2/17/2017 C2335 Index,2335,8.00E-01,1.45E+00,0,0,187,187
SPX US 2/17/2017 P2335 Index,2335,3.93E+01,4.25E+01,1,0,50,51
SPX US 2/17/2017 C2340 Index,2340,5.50E-01,1.20E+00,0,0,54,54
SPX US 2/17/2017 P2340 Index,2340,4.41E+01,4.73E+01,1,0,51,50
SPX US 2/17/2017 C2345 Index,2345,4.00E-01,1,0,0,57,54
SPX US 2/17/2017 P2345 Index,2345,4.89E+01,5.22E+01,1,0,49,52
SPX US 2/17/2017 C2350 Index,2350,3.00E-01,5.50E-01,0,0,74,5
SPX US 2/17/2017 P2350 Index,2350,5.39E+01,5.74E+01,1,0,50,52
SPX US 2/17/2017 C2355 Index,2355,3.00E-01,7.00E-01,0,0,48,54
SPX US 2/17/2017 P2355 Index,2355,5.86E+01,62,1,0,49,52
SPX US 2/17/2017 P2360 Index,2360,6.35E+01,6.69E+01,1,0,49,52
SPX US 2/17/2017 P2365 Index,2365,6.85E+01,7.18E+01,1,0,48,52
SPX US 2/17/2017 P2370 Index,2370,7.13E+01,7.86E+01,1,0,1,1
SPX US 2/17/2017 P2375 Index,2375,7.62E+01,8.31E+01,1,0,1,1
SPX US 2/17/2017 P2380 Index,2380,8.12E+01,8.81E+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,4.00E-01,0,0,31,52
SPX US 2/17/2017 P2385 Index,2385,8.62E+01,9.31E+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.00E-02,4.00E-01,0,0,30,46
SPX US 2/17/2017 P2390 Index,2390,9.11E+01,9.81E+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.00E-02,3.50E-01,0,0,30,36
SPX US 2/17/2017 P2395 Index,2395,9.61E+01,1.03E+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.01E+02,1.09E+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.06E+02,1.15E+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,0,4.00E-01,0,0,0,10
SPX US 2/17/2017 P2410 Index,2410,1.10E+02,1.20E+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,1.14E+02,126,1,0,1,12
SPX US 2/17/2017 P2420 Index,2420,1.19E+02,131,1,0,1,12
SPX US 2/17/2017 P2425 Index,2425,1.24E+02,136,1,0,1,12
SPX US 2/17/2017 P2430 Index,2430,1.29E+02,141,1,0,1,12
SPX US 2/17/2017 P2435 Index,2435,1.34E+02,146,1,0,1,12
SPX US 2/17/2017 P2440 Index,2440,1.39E+02,151,1,0,1,12
SPX US 2/17/2017 P2445 Index,2445,1.44E+02,156,1,0,1,12
SPX US 2/17/2017 P2450 Index,2450,1.49E+02,161,1,0,1,12
SPX US 2/17/2017 P2455 Index,2455,1.54E+02,166,1,0,1,12
SPX US 2/17/2017 P2460 Index,2460,1.59E+02,171,1,0,1,12
SPX US 2/17/2017 P2465 Index,2465,1.64E+02,176,1,0,1,12
SPX US 2/17/2017 P2470 Index,2470,1.69E+02,181,1,0,1,12
SPX US 2/17/2017 P2475 Index,2475,1.74E+02,186,1,0,1,12
SPX US 2/17/2017 P2480 Index,2480,1.79E+02,191,1,0,1,12
SPX US 2/17/2017 P2485 Index,2485,1.84E+02,196,1,0,1,12
SPX US 2/17/2017 P2490 Index,2490,1.89E+02,2.01E+02,1,0,1,12
SPX US 2/17/2017 P2495 Index,2495,1.94E+02,2.06E+02,1,0,1,12
SPX US 2/17/2017 P2500 Index,2500,1.99E+02,2.11E+02,1,0,1,12
