Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2120 Index,2120,2.25E+02,2.29E+02,0,0,1,1
SPX US 2/17/2017 C2125 Index,2125,2.20E+02,224,0,0,1,1
SPX US 2/17/2017 C2130 Index,2130,2.15E+02,2.19E+02,0,0,1,1
SPX US 2/17/2017 C2135 Index,2135,2.10E+02,2.14E+02,0,0,1,1
SPX US 2/17/2017 C2140 Index,2140,2.05E+02,2.09E+02,0,0,1,1
SPX US 2/17/2017 C2145 Index,2145,2.00E+02,2.04E+02,0,0,1,1
SPX US 2/17/2017 C2150 Index,2150,1.95E+02,1.99E+02,0,0,1,1
SPX US 2/17/2017 C2155 Index,2155,1.90E+02,1.94E+02,0,0,1,1
SPX US 2/17/2017 C2160 Index,2160,1.85E+02,1.89E+02,0,0,1,1
SPX US 2/17/2017 C2165 Index,2165,1.80E+02,1.84E+02,0,0,1,1
SPX US 2/17/2017 C2170 Index,2170,1.75E+02,1.79E+02,0,0,1,1
SPX US 2/17/2017 C2175 Index,2175,1.70E+02,1.74E+02,0,0,1,1
SPX US 2/17/2017 P2175 Index,2175,5.00E-02,1.00E-01,1,0,24,203
SPX US 2/17/2017 C2180 Index,2180,1.65E+02,1.69E+02,0,0,1,1
SPX US 2/17/2017 C2185 Index,2185,1.60E+02,1.64E+02,0,0,1,1
SPX US 2/17/2017 C2190 Index,2190,1.55E+02,1.59E+02,0,0,1,1
SPX US 2/17/2017 C2195 Index,2195,1.50E+02,1.54E+02,0,0,1,1
SPX US 2/17/2017 P2195 Index,2195,5.00E-02,1.50E-01,1,0,2,150
SPX US 2/17/2017 C2200 Index,2200,1.45E+02,1.49E+02,0,0,1,1
SPX US 2/17/2017 P2200 Index,2200,1.00E-01,1.50E-01,1,0,40,100
SPX US 2/17/2017 C2205 Index,2205,1.40E+02,1.44E+02,0,0,1,1
SPX US 2/17/2017 P2205 Index,2205,5.00E-02,1.50E-01,1,0,50,25
SPX US 2/17/2017 C2210 Index,2210,1.35E+02,1.39E+02,0,0,1,1
SPX US 2/17/2017 C2215 Index,2215,1.30E+02,1.34E+02,0,0,1,1
SPX US 2/17/2017 P2215 Index,2215,5.00E-02,1.50E-01,1,0,58,1
SPX US 2/17/2017 C2220 Index,2220,1.25E+02,1.29E+02,0,0,1,1
SPX US 2/17/2017 C2225 Index,2225,1.20E+02,1.24E+02,0,0,1,1
SPX US 2/17/2017 C2230 Index,2230,1.15E+02,1.19E+02,0,0,1,1
SPX US 2/17/2017 P2230 Index,2230,5.00E-02,6.00E-01,1,0,98,2
SPX US 2/17/2017 C2235 Index,2235,110,1.14E+02,0,0,1,1
SPX US 2/17/2017 C2240 Index,2240,105,1.09E+02,0,0,6,1
SPX US 2/17/2017 P2240 Index,2240,5.00E-02,6.50E-01,1,0,505,394
SPX US 2/17/2017 C2245 Index,2245,100,1.04E+02,0,0,1,1
SPX US 2/17/2017 C2250 Index,2250,95,9.94E+01,0,0,1,1
SPX US 2/17/2017 P2250 Index,2250,1.50E-01,2.00E-01,1,0,265,20
SPX US 2/17/2017 C2255 Index,2255,90,9.44E+01,0,0,1,1
SPX US 2/17/2017 P2255 Index,2255,1.50E-01,6.50E-01,1,0,16,2
SPX US 2/17/2017 C2260 Index,2260,85,8.94E+01,0,0,1,1
SPX US 2/17/2017 C2265 Index,2265,7.99E+01,8.43E+01,0,0,1,1
SPX US 2/17/2017 P2265 Index,2265,1.00E-01,3.00E-01,1,0,1,11
SPX US 2/17/2017 C2270 Index,2270,7.49E+01,7.93E+01,0,0,1,1
SPX US 2/17/2017 P2270 Index,2270,2.00E-01,3.50E-01,1,0,21,3
SPX US 2/17/2017 C2275 Index,2275,70,7.44E+01,0,0,42,1
SPX US 2/17/2017 P2275 Index,2275,1.00E-01,7.00E-01,1,0,46,2
SPX US 2/17/2017 C2280 Index,2280,6.51E+01,6.95E+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,1.50E-01,8.00E-01,1,0,46,482
SPX US 2/17/2017 C2285 Index,2285,6.01E+01,6.45E+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,1.50E-01,4.00E-01,1,0,47,46
SPX US 2/17/2017 C2290 Index,2290,5.51E+01,5.95E+01,0,0,42,42
SPX US 2/17/2017 P2290 Index,2290,1.00E-01,5.50E-01,1,0,45,59
SPX US 2/17/2017 C2295 Index,2295,4.99E+01,5.43E+01,0,0,42,42
SPX US 2/17/2017 P2295 Index,2295,5.00E-02,7.50E-01,1,0,752,495
SPX US 2/17/2017 C2300 Index,2300,45,4.94E+01,0,0,47,42
SPX US 2/17/2017 P2300 Index,2300,3.00E-01,8.00E-01,1,0,10,485
SPX US 2/17/2017 C2305 Index,2305,40,4.44E+01,0,0,42,42
SPX US 2/17/2017 P2305 Index,2305,5.00E-02,8.50E-01,1,0,752,492
SPX US 2/17/2017 C2310 Index,2310,3.52E+01,3.96E+01,0,0,42,42
SPX US 2/17/2017 P2310 Index,2310,5.00E-02,6.00E-01,1,0,732,45
SPX US 2/17/2017 C2315 Index,2315,3.01E+01,3.45E+01,0,0,42,42
SPX US 2/17/2017 P2315 Index,2315,5.00E-02,1,1,0,662,45
SPX US 2/17/2017 C2320 Index,2320,2.53E+01,2.97E+01,0,0,1,42
SPX US 2/17/2017 P2320 Index,2320,1.00E-01,1.20E+00,1,0,2,460
SPX US 2/17/2017 C2325 Index,2325,2.06E+01,2.49E+01,0,0,42,42
SPX US 2/17/2017 P2325 Index,2325,7.50E-01,1.40E+00,1,0,50,94
SPX US 2/17/2017 C2330 Index,2330,1.58E+01,20,0,0,42,42
SPX US 2/17/2017 P2330 Index,2330,6.50E-01,1.25E+00,1,0,197,47
SPX US 2/17/2017 C2335 Index,2335,1.18E+01,1.54E+01,0,0,42,42
SPX US 2/17/2017 P2335 Index,2335,1.45E+00,1.65E+00,1,0,143,2
SPX US 2/17/2017 C2340 Index,2340,7.40E+00,1.08E+01,0,0,43,42
SPX US 2/17/2017 P2340 Index,2340,2.40E+00,2.50E+00,1,0,99,2
SPX US 2/17/2017 C2345 Index,2345,5.10E+00,6.40E+00,0,0,51,132
SPX US 2/17/2017 P2345 Index,2345,3.40E+00,4.50E+00,1,0,47,170
SPX US 2/17/2017 C2350 Index,2350,3.40E+00,4.50E+00,0,0,4,386
SPX US 2/17/2017 P2350 Index,2350,5,7.60E+00,1,0,42,45
SPX US 2/17/2017 C2355 Index,2355,1.60E+00,2.35E+00,0,0,48,1
SPX US 2/17/2017 P2355 Index,2355,8.20E+00,1.03E+01,1,0,43,10
SPX US 2/17/2017 C2360 Index,2360,1,1.45E+00,0,0,30,44
SPX US 2/17/2017 P2360 Index,2360,1.21E+01,1.64E+01,1,0,42,42
SPX US 2/17/2017 C2365 Index,2365,4.00E-01,7.50E-01,0,0,49,50
SPX US 2/17/2017 P2365 Index,2365,1.65E+01,2.07E+01,1,0,42,42
SPX US 2/17/2017 C2370 Index,2370,5.00E-02,6.00E-01,0,0,54,49
SPX US 2/17/2017 P2370 Index,2370,2.13E+01,2.59E+01,1,0,42,42
SPX US 2/17/2017 C2375 Index,2375,1.00E-01,8.00E-01,0,0,74,500
SPX US 2/17/2017 P2375 Index,2375,2.62E+01,3.07E+01,1,0,42,42
SPX US 2/17/2017 C2380 Index,2380,1.00E-01,1.50E-01,0,0,49,12
SPX US 2/17/2017 P2380 Index,2380,31,3.55E+01,1,0,42,42
SPX US 2/17/2017 C2385 Index,2385,5.00E-02,1.50E-01,0,0,10,14
SPX US 2/17/2017 P2385 Index,2385,3.61E+01,4.06E+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.00E-02,1.00E-01,0,0,10,10
SPX US 2/17/2017 P2390 Index,2390,4.09E+01,4.54E+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.00E-02,1.00E-01,0,0,406,8
SPX US 2/17/2017 P2395 Index,2395,4.61E+01,5.05E+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,5.11E+01,5.55E+01,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,5.61E+01,6.05E+01,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,6.09E+01,6.53E+01,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,66,7.03E+01,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,71,7.53E+01,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,76,8.02E+01,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,8.11E+01,8.54E+01,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,8.61E+01,9.04E+01,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,9.11E+01,9.54E+01,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,96,1.00E+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,101,1.05E+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,106,1.10E+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,111,1.15E+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,116,1.20E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,121,1.25E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,126,1.30E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,131,1.35E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,136,1.40E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.41E+02,1.45E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.46E+02,1.50E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.51E+02,1.55E+02,1,0,1,1
