Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2455 Index,2455,1.13E+02,1.22E+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.16E+02,1.29E+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.21E+02,1.34E+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.26E+02,1.39E+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.31E+02,1.44E+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.36E+02,1.49E+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.41E+02,1.54E+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.46E+02,1.59E+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.51E+02,1.64E+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.56E+02,1.69E+02,1,0,1,1
